subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	sPCS	0.15841072797775269	3.2778513431549072	6.88343620300293	0.7232617139816284	3.19706130027771	6.629542895097984e-06	-0.2421022653579712	220.0
sub-002	sPCS	0.2249922752380371	3.538775682449341	9.209182739257812	3.473517656326294	-0.6764678955078125	8.90519095264608e-06	-0.3867465555667877	72.0
sub-002	sPCS	0.15565383434295654	3.811474323272705	8.397022247314453	3.1943514347076416	-2.079291820526123	5.261558726488147e-06	-0.21519215404987335	234.0
sub-002	sPCS	0.2823329567909241	1.208205223083496	7.620703220367432	0.918762743473053	-0.7846240401268005	9.158285138255451e-06	-0.383512943983078	22.0
sub-002	sPCS	0.28014498949050903	2.550776481628418	9.627601623535156	0.8763444423675537	-2.395512819290161	7.714471394137945e-06	-0.34809398651123047	23.0
sub-002	sPCS	0.25228750705718994	2.3288259506225586	6.883433818817139	0.7990182042121887	-2.187464475631714	7.959108188515529e-06	-0.3032555878162384	42.0
sub-002	sPCS	0.2096063494682312	0.5528334379196167	11.401668548583984	0.18975894153118134	0.5192459225654602	5.425269137049327e-06	-0.2654094696044922	94.0
sub-002	sPCS	0.19171243906021118	2.328824281692505	7.620627403259277	2.2850067615509033	-0.44962936639785767	6.133263468655059e-06	-0.25150012969970703	132.0
sub-002	sPCS	0.20624876022338867	3.02374005317688	6.185442924499512	2.8696978092193604	0.9528053998947144	8.023361260711681e-06	-0.28104469180107117	98.0
sub-002	sPCS	0.1708572506904602	6.005461692810059	9.207466125488281	5.405694961547852	2.61611008644104	6.06235835221014e-06	-0.23661629855632782	187.0
sub-002	sPCS	0.16139400005340576	1.208255410194397	4.8965744972229	1.01149582862854	0.6608760356903076	6.860428584332112e-06	-0.20793293416500092	211.0
sub-002	sPCS	0.24182230234146118	1.0568902492523193	8.796566009521484	0.23293983936309814	1.0309005975723267	7.6363712651073e-06	-0.34248724579811096	50.0
sub-002	sPCS	0.3409663438796997	0.2101624310016632	8.397022247314453	0.097208172082901	-0.18632987141609192	1.1892535439983476e-05	-0.5260767936706543	5.0
sub-002	sPCS	0.2625178098678589	1.208265781402588	10.944037437438965	1.0113457441329956	0.6611248254776001	9.494533514953218e-06	-0.457820862531662	35.0
sub-002	sPCS	0.24674540758132935	6.0053839683532715	12.345297813415527	5.405725955963135	2.6158673763275146	9.527354450256098e-06	-0.429345965385437	46.0
sub-002	sPCS	0.2737337350845337	3.025495767593384	10.056988716125488	2.869168758392334	0.9599456787109375	9.39164419833105e-06	-0.428708553314209	27.0
sub-002	sPCS	0.2445705533027649	1.7231124639511108	8.796696662902832	1.4425209760665894	0.9424701929092407	7.68624431657372e-06	-0.34173884987831116	49.0
sub-002	sPCS	0.16257739067077637	0.5527487993240356	5.8477325439453125	-0.5480710864067078	0.07175874710083008	6.159229997138027e-06	-0.22016462683677673	206.0
sub-002	sPCS	0.20924049615859985	2.7814035415649414	7.249063491821289	-1.9980195760726929	1.9349737167358398	7.914649359008763e-06	-0.30985844135284424	95.0
sub-002	sPCS	0.20389121770858765	2.116576671600342	6.883500099182129	2.076873540878296	-0.40803542733192444	7.5293996815162245e-06	-0.29270249605178833	105.0
sub-002	sPCS	0.17633652687072754	3.02374005317688	7.622344970703125	-2.1721017360687256	2.103562831878662	6.0884490267199e-06	-0.24344423413276672	174.0
sub-002	sPCS	0.24094659090042114	3.811474323272705	9.629322052001953	2.9022316932678223	2.470705986022949	8.170538421836682e-06	-0.3575812578201294	51.0
sub-002	sPCS	0.21254754066467285	4.389134407043457	7.247141361236572	2.0239007472991943	3.894653558731079	8.436554708168842e-06	-0.30092865228652954	88.0
sub-002	sPCS	0.15814822912216187	5.32844352722168	13.3261137008667	5.3168439865112305	-0.3513984680175781	4.839027951675234e-06	-0.2287064492702484	221.0
sub-002	sPCS	0.16703981161117554	5.328689098358154	7.2471466064453125	-2.754535436630249	4.561519622802734	6.374044914991828e-06	-0.2133108228445053	193.0
sub-002	sPCS	0.1559482216835022	12.360790252685547	1.7580249309539795	12.04785442352295	2.7637546062469482	0.0003606191312428564	-0.07890693098306656	231.0
sub-002	sPCS	0.18380576372146606	4.39949893951416	2.335667610168457	-4.359203338623047	0.5940834879875183	1.7234922779607587e-05	-0.16981244087219238	155.0
sub-002	sPCS	0.19037139415740967	10.917421340942383	14.34438705444336	-8.73681640625	6.546611309051514	6.597230822080746e-06	-0.2606510818004608	135.0
sub-002	sPCS	0.1572096347808838	12.956005096435547	1.1808198690414429	12.47265625	3.5058376789093018	0.018184715881943703	-0.071994349360466	227.0
sub-002	sPCS	0.1858181357383728	9.998589515686035	1.2465593814849854	9.817638397216797	1.8936156034469604	0.00010828947415575385	-0.08010806888341904	149.0
sub-002	sPCS	0.1874474287033081	12.888092994689941	1.732042908668518	12.331902503967285	3.7452802658081055	0.0006697507342323661	-0.08085151761770248	143.0
sub-002	sPCS	0.21665698289871216	2.550966262817383	6.5288896560668945	-1.5866531133651733	1.9974886178970337	1.0131948329217266e-05	-0.37231510877609253	80.0
sub-002	sPCS	0.20299649238586426	3.0255658626556396	10.944242477416992	-1.2193416357040405	2.7689807415008545	6.402160579455085e-06	-0.3000202476978302	109.0
sub-002	sPCS	0.16196727752685547	3.2778515815734863	5.52130651473999	-0.5141204595565796	3.237281560897827	6.8462445597106125e-06	-0.2059842050075531	209.0
sub-002	sPCS	0.15305286645889282	0.45218026638031006	4.3095293045043945	0.03944997489452362	0.45045608282089233	7.3097839958791155e-06	-0.19586284458637238	242.0
sub-002	sPCS	0.1648571491241455	1.5401499271392822	2.7728700637817383	1.5363028049468994	0.10879141092300415	9.991474144044332e-06	-0.14602409303188324	201.0
sub-002	sPCS	0.1828426718711853	2.5513722896575928	3.0054423809051514	2.547792911529541	-0.13509786128997803	9.802172826312017e-06	-0.15735411643981934	159.0
sub-002	sPCS	0.15388071537017822	1.370202898979187	3.49875807762146	1.2990278005599976	-0.43587031960487366	8.24795279186219e-06	-0.16863024234771729	240.0
sub-002	sPCS	0.18444114923477173	7.479133605957031	13.832258224487305	7.098114490509033	-2.356736660003662	6.38898427496315e-06	-0.28609442710876465	154.0
sub-002	sPCS	0.15255558490753174	1.541271448135376	6.883235931396484	1.5123649835586548	0.29710251092910767	6.71268617224996e-06	-0.26452672481536865	245.0
sub-002	sPCS	0.19000393152236938	2.783200740814209	9.207270622253418	1.8671962022781372	2.0639243125915527	5.447921012091683e-06	-0.24095983803272247	136.0
sub-002	sPCS	0.19785982370376587	1.36986243724823	6.883436679840088	0.4706033766269684	-1.2864896059036255	6.144796770968242e-06	-0.24150848388671875	117.0
sub-002	sPCS	0.15914875268936157	1.0569266080856323	4.8967742919921875	-0.9199212789535522	0.5204216837882996	7.041254775685957e-06	-0.21436750888824463	219.0
sub-002	sPCS	0.15769517421722412	6.029756546020508	1.5736255645751953	-5.849900722503662	1.46172034740448	2.4215230951085687e-05	-0.10814853012561798	224.0
sub-002	sPCS	0.1951817274093628	2.5491878986358643	6.185442924499512	-2.0429539680480957	1.5246959924697876	1.0323233254894149e-05	-0.3667471706867218	124.0
sub-002	sPCS	0.19192081689834595	2.7832088470458984	5.8477253913879395	0.6094856262207031	2.7156543731689453	9.489885997027159e-06	-0.31238317489624023	131.0
sub-002	sPCS	0.1637706756591797	2.117175817489624	3.759873628616333	-1.8449358940124512	1.0385783910751343	1.0540862604102585e-05	-0.23145031929016113	204.0
sub-002	sPCS	0.20464277267456055	0.9146813750267029	5.206164360046387	-0.7330381274223328	0.5470805168151855	1.0367688446422108e-05	-0.33482715487480164	103.0
sub-002	sPCS	0.1680353879928589	5.32869291305542	6.883431911468506	1.8293116092681885	5.004856109619141	7.933295819384512e-06	-0.2501457631587982	191.0
sub-002	sPCS	0.18209576606750488	2.328775644302368	5.204312801361084	1.9490233659744263	-1.2745600938796997	6.52047401672462e-06	-0.2014344334602356	160.0
sub-002	sPCS	0.16043341159820557	0.27506911754608154	1.2468578815460205	0.12779749929904938	0.2435791790485382	3.487401772872545e-05	-0.15615805983543396	215.0
sub-002	sPCS	0.1836451292037964	5.005385398864746	5.204254150390625	4.910547256469727	-0.9697466492652893	7.462849225703394e-06	-0.2008158564567566	156.0
sub-002	sPCS	0.1643473505973816	1.7241019010543823	2.5493335723876953	1.688060998916626	-0.350681334733963	1.1639906915661413e-05	-0.14777879416942596	202.0
sub-002	sPCS	0.18775612115859985	1.7229397296905518	5.204254627227783	0.9829880595207214	-1.4150108098983765	7.272300990734948e-06	-0.22790980339050293	141.0
sub-002	sPCS	0.1859647035598755	6.722853660583496	8.395367622375488	5.11039400100708	4.368137836456299	7.333561370614916e-06	-0.2538442611694336	148.0
sub-002	sPCS	0.1774439811706543	1.9147310256958008	10.057112693786621	0.6575786471366882	1.7982728481292725	6.569710421899799e-06	-0.30584579706192017	169.0
sub-002	sPCS	0.24526077508926392	0.15019026398658752	6.528687953948975	-0.09341075271368027	0.11760759353637695	1.0634231330186594e-05	-0.4114595353603363	48.0
sub-002	sPCS	0.18791073560714722	4.387234687805176	10.497709274291992	-1.2482891082763672	4.205901145935059	6.774608664272819e-06	-0.3001919984817505	140.0
sub-002	sPCS	0.17325252294540405	15.0	10.058830261230469	-6.07174825668335	13.716190338134766	1.142097607953474e-05	-0.2008543610572815	179.0
sub-002	sPCS	0.2053120732307434	4.389069080352783	10.05697250366211	0.9730027318000793	4.2798590660095215	7.0049832174845506e-06	-0.3042898178100586	102.0
sub-002	sPCS	0.18003839254379272	6.722949504852295	12.830954551696777	-4.182663917541504	5.263399600982666	6.047002898412757e-06	-0.2687956690788269	162.0
sub-002	sPCS	0.19202101230621338	7.875129222869873	10.49586009979248	-0.20473738014698029	7.872467517852783	8.542739124095533e-06	-0.31638213992118835	130.0
sub-002	sPCS	0.15451043844223022	0.2112848162651062	2.549506187438965	0.17700065672397614	0.11537782102823257	1.0460978046467062e-05	-0.13699227571487427	238.0
sub-002	sPCS	0.166897714138031	1.208372950553894	5.204315662384033	-0.9672058820724487	0.7243465781211853	6.818065230618231e-06	-0.21893811225891113	194.0
sub-002	sPCS	0.15782952308654785	5.326780319213867	7.622344970703125	5.228549957275391	-1.0182605981826782	5.337758466339437e-06	-0.19259753823280334	222.0
sub-002	sPCS	0.21513968706130981	2.7814035415649414	6.530612945556641	2.505958080291748	1.20680570602417	7.616897164552938e-06	-0.27959394454956055	82.0
sub-002	sPCS	0.22976118326187134	8.279272079467773	13.326059341430664	6.931021690368652	4.528497219085693	7.31281807020423e-06	-0.3121260404586792	62.0
sub-002	sPCS	0.18527132272720337	2.7814035415649414	10.497709274291992	2.505958080291748	-1.20680570602417	5.605510978057282e-06	-0.2607402205467224	151.0
sub-002	sPCS	0.20208728313446045	1.3698605298995972	6.883237361907959	0.6315561532974243	-1.2155882120132446	6.2807057474856265e-06	-0.24694617092609406	112.0
sub-002	sPCS	0.18604183197021484	4.690295696258545	8.397022247314453	0.45037755370140076	4.6686224937438965	6.304278940660879e-06	-0.24368560314178467	147.0
sub-002	sPCS	0.15560966730117798	13.41090202331543	1.1920207738876343	13.225510597229004	2.222198247909546	0.14867174625396729	-0.07797005027532578	235.0
sub-002	sPCS	0.2167268991470337	4.096185684204102	4.896572589874268	4.087254524230957	0.2703457176685333	7.899143383838236e-06	-0.2147550731897354	78.0
sub-002	sPCS	0.15142571926116943	3.538775682449341	4.311223983764648	3.3584952354431152	-1.1150974035263062	6.179232514114119e-06	-0.1498822718858719	248.0
sub-002	sPCS	0.16168391704559326	1.3698636293411255	4.598266124725342	1.2993334531784058	0.4338882565498352	7.038678631943185e-06	-0.1999398171901703	210.0
sub-002	sPCS	0.17309647798538208	1.2081929445266724	5.5213704109191895	0.5573980212211609	1.0719317197799683	7.629433639522176e-06	-0.2570062279701233	180.0
sub-002	sPCS	0.16379493474960327	0.9147480130195618	1.2464860677719116	-0.18079765141010284	0.8967029452323914	2.9232167435111478e-05	-0.1210058331489563	203.0
sub-002	sPCS	0.1962154507637024	2.1166324615478516	5.204253673553467	0.7271546125411987	1.9878075122833252	8.155808245646767e-06	-0.2509218752384186	122.0
sub-002	sPCS	0.15178042650222778	14.908636093139648	1.2300411462783813	14.867505073547363	1.1066638231277466	30.679079055786133	-0.08056258410215378	247.0
sub-002	sPCS	0.15288519859313965	3.278048276901245	4.029765605926514	3.271982431411743	0.19932673871517181	8.383834938285872e-06	-0.1935836225748062	243.0
sub-002	sPCS	0.16203612089157104	6.359328269958496	7.620427131652832	4.834362983703613	4.131584644317627	6.0678989939333405e-06	-0.19928503036499023	208.0
sub-002	sPCS	0.16963136196136475	13.389721870422363	2.1279308795928955	13.3076171875	1.4805281162261963	0.0004581669927574694	-0.07942705601453781	188.0
sub-002	sPCS	0.17769664525985718	5.3284912109375	5.84773063659668	4.050660133361816	3.4619317054748535	7.5773432399728335e-06	-0.21222832798957825	168.0
sub-002	sPCS	0.20820820331573486	3.0254933834075928	5.204334259033203	0.2951492667198181	3.0110623836517334	9.57244719757e-06	-0.27605271339416504	97.0
sub-002	sPCS	0.1577695608139038	14.53640079498291	1.4083024263381958	14.355379104614258	2.2869317531585693	0.29347842931747437	-0.07698129862546921	223.0
sub-002	sPCS	0.19057220220565796	11.894686698913574	1.215691089630127	11.698277473449707	2.1526410579681396	0.0019791889935731888	-0.07228463888168335	134.0
sub-002	sPCS	0.154011070728302	4.3885416984558105	3.4989547729492188	4.381697177886963	0.24500934779644012	9.072929060494062e-06	-0.16540348529815674	239.0
sub-002	sPCS	0.18686920404434204	3.8133952617645264	3.759854793548584	3.7449018955230713	0.7195093035697937	1.0322411071683746e-05	-0.2124381959438324	145.0
sub-002	sPCS	0.19276899099349976	3.541862964630127	3.498798131942749	3.474893808364868	0.6854971647262573	1.1326774256303906e-05	-0.21567334234714508	129.0
sub-002	sPCS	0.173031747341156	8.27946949005127	10.05691146850586	6.294045448303223	5.379089832305908	7.053122772049392e-06	-0.2519259750843048	181.0
sub-002	sPCS	0.25620245933532715	1.541383981704712	7.247219085693359	1.387479543685913	0.6713903546333313	8.775095011515077e-06	-0.35623568296432495	38.0
sub-002	sPCS	0.18363076448440552	8.279269218444824	13.326061248779297	3.8129618167877197	7.348988056182861	6.6448492361814715e-06	-0.2814463675022125	157.0
sub-002	sPCS	0.19542068243026733	1.722927451133728	6.183526515960693	1.7191696166992188	-0.11373022943735123	7.14437283022562e-06	-0.26118841767311096	123.0
sub-002	sPCS	0.26408910751342773	2.5491878986358643	9.209182739257812	1.9410687685012817	1.6524560451507568	9.84157759376103e-06	-0.4382997453212738	33.0
sub-002	sPCS	0.17895042896270752	3.2776660919189453	3.4989545345306396	3.2690725326538086	0.23719099164009094	9.881548066914547e-06	-0.1913657933473587	164.0
sub-002	sPCS	0.1550992727279663	2.783393144607544	3.498955011367798	2.730703353881836	0.5390148162841797	8.949159564508591e-06	-0.1763477474451065	236.0
sub-002	sPCS	0.2791473865509033	1.208264708518982	7.620419025421143	1.0112890005111694	0.6612095236778259	1.0061369721370284e-05	-0.4219077229499817	25.0
sub-002	sPCS	0.17676007747650146	6.359330177307129	10.056909561157227	6.031442165374756	2.0156354904174805	7.253056082845433e-06	-0.29312261939048767	171.0
sub-002	sPCS	0.1716570258140564	1.5408599376678467	3.7597694396972656	1.5381125211715698	-0.09197545796632767	9.802124623092823e-06	-0.22012732923030853	184.0
sub-002	mPCS	0.21517372131347656	7.481058597564697	4.598259449005127	7.467718601226807	0.4465627372264862	1.0491939065104816e-05	-0.193234384059906	18.0
sub-002	mPCS	0.08926701545715332	1.7210122346878052	1.7501072883605957	1.7204409837722778	0.0443391352891922	1.3019589459872805e-05	-0.0869145616889	223.0
sub-002	mPCS	0.15307652950286865	12.878564834594727	3.759819507598877	12.854612350463867	0.7850836515426636	3.045496850972995e-05	-0.0995754674077034	59.0
sub-002	mPCS	0.13124525547027588	11.911057472229004	1.200899362564087	11.753689765930176	1.9297844171524048	0.0021840890403836966	-0.0644819512963295	89.0
sub-002	mPCS	0.09245264530181885	3.2777068614959717	2.5492465496063232	3.21631121635437	-0.6314308643341064	7.401394668704597e-06	-0.0882580578327179	206.0
sub-002	mPCS	0.08611565828323364	5.005375385284424	5.847740173339844	4.994320392608643	-0.3324836790561676	3.926885256078094e-06	-0.11815854907035828	246.0
sub-002	mPCS	0.15571677684783936	2.3286430835723877	5.847935199737549	2.095825672149658	1.0149351358413696	5.900247742829379e-06	-0.20279668271541595	55.0
sub-002	mPCS	0.1839839220046997	1.2084121704101562	5.5215654373168945	0.5571558475494385	-1.072304606437683	6.5658600760798436e-06	-0.22056050598621368	39.0
sub-002	mPCS	0.1593167781829834	1.3696670532226562	5.847792148590088	0.9195757508277893	-1.0150705575942993	6.742300683981739e-06	-0.2368735522031784	51.0
sub-002	mPCS	0.08682787418365479	0.7858080267906189	1.2480608224868774	-0.5436832904815674	0.5673647522926331	1.8673606973607093e-05	-0.07892559468746185	238.0
sub-002	mPCS	0.1186184287071228	2.3270928859710693	2.774364948272705	-2.2509849071502686	-0.5902777314186096	8.564084055251442e-06	-0.12209410965442657	121.0
sub-002	mPCS	0.11772763729095459	15.0	8.004998207092285	8.581748008728027	12.302584648132324	1.1547117537702434e-05	-0.12146101146936417	122.0
sub-002	mPCS	0.0859563946723938	14.885276794433594	1.2226831912994385	14.830111503601074	-1.2803387641906738	18.130355834960938	-0.04716937243938446	248.0
sub-002	mPCS	0.20422309637069702	15.0	12.832672119140625	14.235836029052734	-4.72662353515625	7.007207386777736e-06	-0.19485950469970703	21.0
sub-002	mPCS	0.10259664058685303	2.3270928859710693	3.500624895095825	-2.027639389038086	-1.141945481300354	5.993031209072797e-06	-0.11814829707145691	159.0
sub-002	mPCS	0.09936219453811646	6.725936412811279	1.4062246084213257	6.723326683044434	-0.18734556436538696	1.7552754798089154e-05	-0.06057485565543175	174.0
sub-002	mPCS	0.14353424310684204	1.7229410409927368	8.79670524597168	0.7937729358673096	1.529199242591858	4.452500888874056e-06	-0.19771265983581543	70.0
sub-002	mPCS	0.11961305141448975	1.5413899421691895	5.204306602478027	-1.4276554584503174	-0.5811049342155457	5.377956767915748e-06	-0.1715843826532364	116.0
sub-002	mPCS	0.08984953165054321	2.3286046981811523	4.5983123779296875	1.072993278503418	2.0666604042053223	4.36776736023603e-06	-0.11703979969024658	219.0
sub-002	mPCS	0.10077643394470215	3.0253679752349854	5.521514415740967	3.0187745094299316	-0.1996287703514099	3.88019088859437e-06	-0.12440171092748642	168.0
sub-002	mPCS	0.1742762327194214	2.5509588718414307	6.528695583343506	-0.0861869752407074	2.5495026111602783	6.9996322054066695e-06	-0.255024254322052	43.0
sub-002	mPCS	0.14327043294906616	7.875199317932129	10.056910514831543	1.7375034093856812	7.681136131286621	7.123159321054118e-06	-0.25544965267181396	71.0
sub-002	mPCS	0.1876751184463501	0.9146813750267029	5.206164360046387	0.7665836215019226	-0.4989905059337616	7.395468401227845e-06	-0.2383766919374466	34.0
sub-002	mPCS	0.13634532690048218	1.5414328575134277	6.528896331787109	0.7103466987609863	1.36799955368042	6.867634056106908e-06	-0.26047199964523315	85.0
sub-002	mPCS	0.09745711088180542	0.6635881066322327	4.029821395874023	-0.47595614194869995	-0.46240124106407166	5.827846052852692e-06	-0.14402005076408386	185.0
sub-002	mPCS	0.1975764036178589	2.3277766704559326	3.247506856918335	2.2836110591888428	-0.4512927532196045	1.1533096767379902e-05	-0.20797647535800934	27.0
sub-002	mPCS	0.1251673698425293	2.1168298721313477	4.0298285484313965	1.6092027425765991	-1.3752944469451904	7.313250989682274e-06	-0.17202134430408478	102.0
sub-002	mPCS	0.12319481372833252	6.359328269958496	3.498765230178833	-6.3561482429504395	-0.2010965794324875	6.266095169848995e-06	-0.0962957963347435	108.0
sub-002	mPCS	0.1216772198677063	1.538193702697754	1.9355578422546387	1.5064189434051514	-0.3110334277153015	1.077718388842186e-05	-0.08687292784452438	112.0
sub-002	mPCS	0.10126376152038574	1.7236058712005615	2.3353099822998047	1.548972487449646	-0.7559771537780762	8.366183465113863e-06	-0.0912988930940628	163.0
sub-002	mPCS	0.1940569281578064	15.0	14.869325637817383	13.514533996582031	-6.508255481719971	6.737288458680268e-06	-0.21907243132591248	29.0
sub-002	mPCS	0.08898258209228516	7.110106468200684	1.2482930421829224	-7.104684829711914	-0.2776114046573639	1.9405440980335698e-05	-0.052545178681612015	225.0
sub-002	mPCS	0.2021104097366333	1.7215328216552734	5.523219108581543	-1.5000035762786865	-0.8447864651679993	6.069608389225323e-06	-0.20259857177734375	24.0
sub-002	mPCS	0.16449910402297974	6.739055156707764	1.2478464841842651	-6.70703649520874	0.6561452150344849	3.0090792279224843e-05	-0.08431387692689896	48.0
sub-002	mPCS	0.20401591062545776	0.28086432814598083	7.247146129608154	-0.008539593778550625	-0.28073447942733765	6.661670340690762e-06	-0.2741149365901947	22.0
sub-002	mPCS	0.11296957731246948	0.9146813750267029	4.89847993850708	0.08783048391342163	-0.9104546904563904	4.892367542197462e-06	-0.14820732176303864	136.0
sub-002	mPCS	0.2791084051132202	1.0558100938796997	6.185442924499512	-1.0471419095993042	0.13501431047916412	9.547366062179208e-06	-0.35379987955093384	4.0
sub-002	mPCS	0.20682024955749512	2.5491878986358643	6.530612945556641	-1.8312076330184937	-1.7734253406524658	6.982516879361356e-06	-0.2564610540866852	20.0
sub-002	mPCS	0.18909019231796265	1.9132652282714844	5.849645614624023	-1.850691556930542	0.4853089153766632	7.028891559457406e-06	-0.24571087956428528	32.0
sub-002	mPCS	0.10902822017669678	0.45283639430999756	1.2474149465560913	0.2617250680923462	-0.36954131722450256	2.7793434128398076e-05	-0.12208308279514313	146.0
sub-002	mPCS	0.10394436120986938	6.005456447601318	6.883244037628174	-4.805967330932617	3.6011366844177246	4.4406583583622705e-06	-0.13841751217842102	154.0
sub-002	mPCS	0.097095787525177	12.348804473876953	1.2553367614746094	5.618780136108398	10.996466636657715	11.586823463439941	-0.04991060122847557	188.0
sub-002	mPCS	0.12360060214996338	2.3270928859710693	6.885152339935303	-1.4509190320968628	1.8193941116333008	4.867544703301974e-06	-0.1871110498905182	107.0
sub-002	mPCS	0.10332691669464111	4.3889288902282715	4.309530258178711	4.378618240356445	0.300665020942688	6.475712325482164e-06	-0.15134547650814056	156.0
sub-002	mPCS	0.08650672435760498	7.112035751342773	1.2481378316879272	-6.933831691741943	1.582095742225647	2.027054324571509e-05	-0.0560624860227108	242.0
sub-002	mPCS	0.09444338083267212	7.080628871917725	1.2479804754257202	-7.07284688949585	0.3318796455860138	2.4519393264199607e-05	-0.06664987653493881	201.0
sub-002	mPCS	0.0931936502456665	0.787558913230896	1.2491551637649536	0.16054759919643402	-0.7710210680961609	2.099306948366575e-05	-0.08794963359832764	204.0
sub-002	mPCS	0.14353907108306885	0.5530396699905396	1.5732886791229248	0.12186917662620544	-0.5394448637962341	2.1740146621596068e-05	-0.13230465352535248	69.0
sub-002	mPCS	0.0950055718421936	1.2068344354629517	2.1308188438415527	0.9195243120193481	-0.7816165685653687	9.477068488195073e-06	-0.09062868356704712	198.0
sub-002	mPCS	0.3047482967376709	15.0	14.346105575561523	14.235836029052734	-4.72662353515625	9.22331673791632e-06	-0.29048365354537964	3.0
sub-002	mPCS	0.23633825778961182	3.8130993843078613	9.62766170501709	-1.0775381326675415	3.657682180404663	6.545572887262097e-06	-0.284994512796402	13.0
sub-002	mPCS	0.30801087617874146	1.0569370985031128	7.620419979095459	0.603240966796875	-0.8678803443908691	9.601294550520834e-06	-0.40267863869667053	2.0
sub-002	mPCS	0.1536058783531189	0.6635755300521851	4.309387683868408	-0.4758166968822479	-0.46252670884132385	6.316941380646313e-06	-0.16879978775978088	58.0
sub-002	mPCS	0.1554468870162964	1.5412088632583618	4.0297675132751465	1.3869426250457764	0.672097384929657	7.157131221902091e-06	-0.17435619235038757	56.0
sub-002	mPCS	0.20800966024398804	1.0569324493408203	8.395302772521973	0.23346295952796936	-1.0308254957199097	7.0944424805929884e-06	-0.31152382493019104	19.0
sub-002	mPCS	0.0942007303237915	0.6637130379676819	8.395112991333008	0.3058573305606842	0.5890384316444397	3.265058012402733e-06	-0.14414899051189423	202.0
sub-002	mPCS	0.09845030307769775	2.5491878986358643	4.6001667976379395	0.5672481060028076	2.485274314880371	5.189623152546119e-06	-0.1357964724302292	180.0
sub-002	mPCS	0.2238801121711731	1.0570684671401978	6.528895378112793	-0.42596596479415894	-0.9674434065818787	7.800525054335594e-06	-0.29857397079467773	17.0
sub-002	mPCS	0.10119187831878662	0.2809334099292755	1.2464375495910645	0.02704981528222561	-0.27962812781333923	2.4840330297593027e-05	-0.11046910285949707	165.0
sub-002	mPCS	0.09899616241455078	3.278036117553711	6.883243560791016	2.1996734142303467	-2.4304232597351074	3.769912609641324e-06	-0.13860352337360382	177.0
sub-002	mPCS	0.1253318190574646	2.3290696144104004	4.029824256896973	2.3247451782226562	-0.14186087250709534	6.664120519417338e-06	-0.15966227650642395	101.0
sub-002	mPCS	0.11151623725891113	2.5507757663726807	3.0054452419281006	2.5446274280548096	0.1769987791776657	7.943093805806711e-06	-0.12759196758270264	139.0
sub-002	mPCS	0.10114532709121704	3.287393808364868	1.5737662315368652	3.268113613128662	0.3555165231227875	1.5661551515222527e-05	-0.07445278763771057	166.0
sub-002	mPCS	0.08801764249801636	0.9142056703567505	1.2481889724731445	-0.33385634422302246	-0.8510652184486389	1.9697423340403475e-05	-0.08042411506175995	230.0
sub-002	mPCS	0.19820213317871094	1.3708367347717285	3.247598886489868	1.346053957939148	0.2594841420650482	9.404021511727478e-06	-0.174124613404274	26.0
sub-002	mPCS	0.08932512998580933	2.117480993270874	3.0052549839019775	1.9065061807632446	0.9213903546333313	6.547576958837453e-06	-0.10537032783031464	222.0
sub-002	mPCS	0.16839063167572021	2.333209276199341	2.3355844020843506	2.332092046737671	-0.0721922442317009	1.3273443983052857e-05	-0.14266517758369446	46.0
sub-002	mPCS	0.09460169076919556	1.2122621536254883	1.573197603225708	0.8026916980743408	-0.9084413051605225	1.4585610188078135e-05	-0.08401646465063095	200.0
sub-002	mPCS	0.08659523725509644	3.832897424697876	1.2492706775665283	3.7821154594421387	-0.6218557357788086	1.9122193407383747e-05	-0.05497013032436371	241.0
sub-002	mPCS	0.08969885110855103	3.277378559112549	2.772803783416748	-3.248549699783325	-0.43374550342559814	5.889713975193445e-06	-0.08142469078302383	220.0
sub-002	mPCS	0.11218005418777466	1.9149221181869507	4.309529781341553	1.2846599817276	1.4200618267059326	7.508418548241025e-06	-0.19308322668075562	138.0
sub-002	mPCS	0.10852402448654175	3.813154935836792	6.183530807495117	3.8040664196014404	0.26311537623405457	6.062382908567088e-06	-0.20535972714424133	147.0
sub-002	mPCS	0.1310139298439026	5.317807674407959	1.7496403455734253	-5.316367149353027	0.12375565618276596	1.3380628843151499e-05	-0.0746433287858963	90.0
sub-002	mPCS	0.11230647563934326	5.013024806976318	1.5735822916030884	4.989641189575195	-0.483629435300827	1.768082620401401e-05	-0.07972268015146255	137.0
sub-002	mPCS	0.08756470680236816	2.7831625938415527	4.896620750427246	2.505516529083252	1.2117679119110107	4.543495379039086e-06	-0.1307816356420517	232.0
sub-002	mPCS	0.1572098731994629	0.9157107472419739	7.620434761047363	-0.027894822880625725	0.9152857661247253	4.42154941993067e-06	-0.18597285449504852	53.0
sub-002	mPCS	0.1818283200263977	2.7814035415649414	5.523219108581543	2.730112075805664	0.5316895842552185	7.346206530201016e-06	-0.2378576397895813	40.0
sub-002	mPCS	0.0946512222290039	3.0333805084228516	1.2473607063293457	1.0182620286941528	-2.857365846633911	1.854203401308041e-05	-0.05235981568694115	199.0
sub-002	mPCS	0.12955504655838013	1.0571575164794922	2.1308298110961914	0.36084339022636414	-0.9936670064926147	1.121869445341872e-05	-0.10730993747711182	93.0
