subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	V1	0.5965288877487183	2.6000046730041504	2.116365909576416	-2.3290059566497803	-1.1557488441467285	5.016933937440626e-05	-0.4395999014377594	57.0
sub-004	V1	0.683849036693573	3.361034393310547	2.111468553543091	-2.666271924972534	-2.0463497638702393	6.198778282850981e-05	-0.49912840127944946	28.0
sub-004	V1	0.3815361261367798	4.38705587387085	2.1124496459960938	-2.2740321159362793	-3.751671314239502	4.331251693656668e-05	-0.2683831751346588	245.0
sub-004	V1	0.6559881567955017	3.0313527584075928	2.1173057556152344	-2.770204782485962	-1.2308796644210815	5.670215978170745e-05	-0.48576441407203674	69.0
sub-004	V1	0.7061485648155212	3.522305965423584	2.1295862197875977	-2.890439987182617	-2.0129573345184326	6.373556971084327e-05	-0.5189487338066101	34.0
sub-004	V1	0.5669251680374146	4.124912261962891	1.939249873161316	-2.9352409839630127	-2.8981480598449707	5.834930561832152e-05	-0.36131253838539124	93.0
sub-004	V1	0.567656397819519	4.62840461730957	2.1186885833740234	-4.628314018249512	-0.02896164171397686	5.3606774599757046e-05	-0.43933162093162537	146.0
sub-004	V1	0.5334136486053467	4.648576259613037	2.1143903732299805	-4.647848606109619	0.08225446194410324	5.080020127934404e-05	-0.4145154654979706	158.0
sub-004	V1	0.5260112285614014	5.270848751068115	2.1125986576080322	-5.2694010734558105	0.12353284657001495	5.151238292455673e-05	-0.407988041639328	168.0
sub-004	V1	0.5289727449417114	1.125486135482788	1.2189146280288696	-1.0238094329833984	-0.46747562289237976	8.755634189583361e-05	-0.33175259828567505	92.0
sub-004	V1	0.4310188889503479	1.2083295583724976	1.2231756448745728	-1.1512235403060913	-0.36707592010498047	7.580171222798526e-05	-0.2843949496746063	163.0
sub-004	V1	0.5733973979949951	1.101299524307251	1.2367182970046997	-1.073890209197998	-0.24417313933372498	0.00010939157800748944	-0.42785146832466125	89.0
sub-004	V1	0.5767437219619751	1.2291688919067383	1.3924949169158936	-1.2109230756759644	-0.21100132167339325	9.344323916593567e-05	-0.43753740191459656	78.0
sub-004	V1	0.3733605742454529	1.429315447807312	1.5590165853500366	-1.3160096406936646	-0.5577287673950195	5.166935079614632e-05	-0.28654810786247253	235.0
sub-004	V1	0.5195319652557373	3.994166851043701	2.121588945388794	-2.3380370140075684	-3.238356351852417	5.908780804020353e-05	-0.4102671146392822	196.0
sub-004	V1	0.4318159222602844	1.1514437198638916	1.2305922508239746	-1.1513382196426392	0.015587041154503822	8.561721915611997e-05	-0.3295443058013916	178.0
sub-004	V1	0.5099117755889893	1.5617835521697998	1.5605567693710327	-1.5429339408874512	-0.2419145703315735	6.712998583680019e-05	-0.3684142231941223	154.0
sub-004	V1	0.5798488259315491	3.2872297763824463	2.3170063495635986	-2.3186793327331543	-2.3301515579223633	4.813632040168159e-05	-0.44748398661613464	90.0
sub-004	V1	0.6211830377578735	3.5597105026245117	1.939428448677063	-2.1479599475860596	-2.838627815246582	6.456809933297336e-05	-0.4103246033191681	64.0
sub-004	V1	0.6249739527702332	3.0806849002838135	2.317647933959961	-2.6623198986053467	-1.5500555038452148	4.647966488846578e-05	-0.4608105421066284	58.0
sub-004	V1	0.7039470076560974	3.5713486671447754	2.1337878704071045	-2.869821310043335	-2.125713348388672	6.255783955566585e-05	-0.5059955716133118	39.0
sub-004	V1	0.6705812811851501	3.8020222187042236	2.133289098739624	-2.705174207687378	-2.6715924739837646	5.952861829428002e-05	-0.45346271991729736	53.0
sub-004	V1	0.4878968596458435	4.125282287597656	2.3222622871398926	-3.3025007247924805	-2.4721336364746094	4.05642349505797e-05	-0.3618815243244171	194.0
sub-004	V1	0.4878518581390381	5.959828853607178	2.1332590579986572	-5.957281112670898	-0.1742408275604248	5.0404869398334995e-05	-0.38829952478408813	231.0
sub-004	V1	0.46574294567108154	1.0975360870361328	1.2186083793640137	-0.9768084287643433	-0.5004305243492126	7.440378976752982e-05	-0.2832896411418915	219.0
sub-004	V1	0.5382229089736938	1.067093849182129	1.233905553817749	-0.9287950992584229	-0.5253845453262329	9.240943472832441e-05	-0.36131852865219116	119.0
sub-004	V1	0.5470158457756042	1.1671241521835327	1.2343982458114624	-1.1034051179885864	-0.38036301732063293	0.00010280764399794862	-0.39508605003356934	120.0
sub-004	V1	0.5526120066642761	1.3722704648971558	1.7371644973754883	-1.2904866933822632	-0.4666588604450226	6.574284634552896e-05	-0.4432195723056793	117.0
sub-004	V1	0.6023069620132446	4.08955192565918	2.3165647983551025	-2.5943996906280518	-3.1612539291381836	5.5325173889286816e-05	-0.4522765576839447	105.0
sub-004	V1	0.5002175569534302	4.976012706756592	2.111335515975952	-3.086444854736328	-3.9031476974487305	6.633395241806284e-05	-0.3921976089477539	248.0
sub-004	V1	0.49860113859176636	1.6198679208755493	1.9177616834640503	-1.5865938663482666	-0.3266372084617615	5.280805635266006e-05	-0.41639408469200134	165.0
sub-004	V1	0.40233469009399414	2.8264219760894775	2.5303449630737305	-2.4543275833129883	-1.4017623662948608	2.9694077966269106e-05	-0.3481854200363159	240.0
sub-004	V1	0.6139047741889954	3.807147264480591	2.318087339401245	-2.9669711589813232	-2.385676383972168	5.082364805275574e-05	-0.4611463248729706	80.0
sub-004	V1	0.6925255656242371	4.083825588226318	2.3150994777679443	-2.874484062194824	-2.9008572101593018	6.0552127251867205e-05	-0.5127047896385193	42.0
sub-004	V1	0.5890591740608215	5.289953708648682	2.1107234954833984	-3.2569196224212646	-4.168462753295898	7.413508137688041e-05	-0.4085506498813629	127.0
sub-004	V1	0.4576021432876587	2.7554967403411865	2.33709716796875	-2.5462405681610107	-1.0532903671264648	3.8415797462221235e-05	-0.40016987919807434	220.0
sub-004	V1	0.5269468426704407	4.075826644897461	2.337244749069214	-3.270336866378784	-2.432541847229004	4.189050741842948e-05	-0.38002073764801025	137.0
sub-004	V1	0.6353838443756104	3.8495733737945557	2.3188462257385254	-3.0161027908325195	-2.392141342163086	5.329898704076186e-05	-0.4828242063522339	74.0
sub-004	V1	0.5526419878005981	4.673502445220947	2.336583137512207	-3.3815619945526123	-3.225935935974121	5.06428477820009e-05	-0.40829941630363464	141.0
sub-004	V1	0.5212039947509766	1.0652457475662231	1.2325890064239502	-0.9932119250297546	-0.38506972789764404	8.743760554352775e-05	-0.341956228017807	151.0
sub-004	V1	0.4794554114341736	1.3924448490142822	2.1159071922302246	-1.2353699207305908	-0.6424670219421387	4.670141788665205e-05	-0.43929609656333923	179.0
sub-004	V1	0.5461606979370117	1.4360193014144897	2.1122915744781494	-1.3379461765289307	-0.5215854644775391	5.1324583182577044e-05	-0.4814605712890625	135.0
sub-004	V1	0.5532851219177246	1.6017874479293823	1.917033314704895	-1.5555521249771118	-0.3820740878582001	6.038587889634073e-05	-0.4761289954185486	118.0
sub-004	V1	0.5886467099189758	4.109784126281738	2.3347935676574707	-3.0056872367858887	-2.8028860092163086	5.383174357120879e-05	-0.46777039766311646	108.0
sub-004	V1	0.5367465615272522	4.986794471740723	2.1210110187530518	-3.5359365940093994	-3.5164287090301514	6.344805296976119e-05	-0.4090467691421509	202.0
sub-004	V1	0.5057270526885986	1.9005721807479858	2.114384174346924	-1.8347464799880981	-0.4958629012107849	4.6093126002233475e-05	-0.4240199029445648	181.0
sub-004	V1	0.560711681842804	2.2956624031066895	2.1320924758911133	-2.124495029449463	-0.8698199391365051	5.23008820891846e-05	-0.4753892123699188	138.0
sub-004	V1	0.4903104901313782	2.5647006034851074	2.133390426635742	-2.344933032989502	-1.03873872756958	4.7165573050733656e-05	-0.42158040404319763	209.0
sub-004	V1	0.48118269443511963	3.017793893814087	2.336911201477051	-2.601060152053833	-1.5302176475524902	4.104773688595742e-05	-0.4143815040588379	183.0
sub-004	V1	0.6258167028427124	3.5309760570526123	2.331601858139038	-2.8663153648376465	-2.062044858932495	5.368928759708069e-05	-0.5111989378929138	84.0
sub-004	V1	0.5482170581817627	4.1254425048828125	2.315746784210205	-3.2461867332458496	-2.5458884239196777	4.895558231510222e-05	-0.4314163029193878	162.0
sub-004	V1	0.5109944939613342	0.6935195922851562	1.7341407537460327	-0.6781728267669678	-0.14508982002735138	5.428197982837446e-05	-0.38234564661979675	180.0
sub-004	V1	0.4708341360092163	1.075350284576416	1.393860936164856	-1.070007562637329	-0.10706037282943726	7.247219764394686e-05	-0.34759676456451416	193.0
sub-004	V1	0.4381892681121826	0.5850337147712708	2.318047285079956	-0.5520760416984558	-0.19358831644058228	3.625154204200953e-05	-0.4071109890937805	211.0
sub-004	V1	0.4499502182006836	1.068126916885376	2.1153087615966797	-1.0609956979751587	-0.123220294713974	4.318352148402482e-05	-0.4136558175086975	222.0
sub-004	V1	0.4413589835166931	1.2691131830215454	2.3187272548675537	-1.2318251132965088	-0.305377334356308	3.780484985327348e-05	-0.4177859127521515	206.0
sub-004	V1	0.4310624599456787	1.2817414999008179	2.112656831741333	-1.2477329969406128	-0.2932976186275482	4.4395692384568974e-05	-0.42043793201446533	241.0
sub-004	V1	0.4860386848449707	1.2464265823364258	1.922075629234314	-1.2042064666748047	-0.321661114692688	5.6364886404480785e-05	-0.4559830129146576	224.0
sub-004	V1	0.5481789112091064	1.406724452972412	2.1125166416168213	-1.3491607904434204	-0.3982950747013092	5.135802348377183e-05	-0.48327234387397766	145.0
sub-004	V1	0.4662039875984192	1.7048014402389526	2.1157045364379883	-1.6282837390899658	-0.5050150752067566	4.1546863940311596e-05	-0.3861943781375885	164.0
sub-004	V1	0.524616003036499	1.7204554080963135	2.1148135662078857	-1.6833391189575195	-0.35543784499168396	4.9421647418057546e-05	-0.4595884382724762	169.0
sub-004	V1	0.4319801330566406	2.803915023803711	2.530359983444214	-2.579380512237549	-1.0994253158569336	3.3307631383650005e-05	-0.39610183238983154	246.0
sub-004	V1	0.4760551452636719	2.306483745574951	2.113858222961426	-2.1746270656585693	-0.7686772346496582	4.51481064374093e-05	-0.4048237204551697	223.0
sub-004	V1	0.4697452187538147	2.569448471069336	1.9215165376663208	-2.376911163330078	-0.9758886694908142	4.833010825677775e-05	-0.3566247522830963	214.0
sub-004	V1	0.45505231618881226	1.038266897201538	2.531310558319092	-1.0327949523925781	-0.10645471513271332	2.9304708732524887e-05	-0.3756774067878723	212.0
sub-004	V1	0.49297797679901123	0.4513744115829468	4.6001667976379395	0.2582387626171112	-0.3702048063278198	1.8388296666671522e-05	-0.5283461809158325	149.0
sub-004	V1	0.5652177333831787	1.1071276664733887	2.1179447174072266	-1.1070821285247803	0.010038741864264011	5.0996419304283336e-05	-0.48910680413246155	131.0
sub-004	V1	0.49341487884521484	1.2283042669296265	2.318328380584717	-1.1999709606170654	-0.2622992992401123	3.865700637106784e-05	-0.42779335379600525	187.0
sub-004	V1	0.5333133339881897	1.274153709411621	2.316129207611084	-1.264375925064087	-0.15754778683185577	4.724691098090261e-05	-0.5218092203140259	170.0
sub-004	V1	0.5085468292236328	1.255110502243042	2.112114667892456	-1.2485580444335938	-0.12808260321617126	5.097009125165641e-05	-0.483623743057251	204.0
sub-004	V2	0.5231361985206604	1.914811134338379	5.847836494445801	-1.3747495412826538	1.332878589630127	1.6594556655036286e-05	-0.5761530995368958	154.0
sub-004	V2	0.5035679340362549	0.35448741912841797	1.9224095344543457	0.003379342844709754	0.3544713258743286	4.127063584746793e-05	-0.3462506830692291	133.0
sub-004	V2	0.5378032326698303	1.541347861289978	8.395209312438965	-0.43656453490257263	-1.478230357170105	1.5481009540962987e-05	-0.6744648814201355	156.0
sub-004	V2	0.4748854637145996	1.2094005346298218	4.8965654373168945	-1.121324896812439	0.45307841897010803	1.6566158592468128e-05	-0.5034114122390747	151.0
sub-004	V2	0.44925570487976074	1.9122201204299927	3.759570360183716	-1.774568796157837	0.7123844623565674	1.8818554963218048e-05	-0.4181915819644928	171.0
sub-004	V2	0.5410795211791992	2.3290109634399414	6.883223533630371	1.564186930656433	-1.7255756855010986	1.632592102396302e-05	-0.625381588935852	100.0
sub-004	V2	0.6364055871963501	0.9158716201782227	8.395098686218262	-0.8482711911201477	-0.3453357517719269	1.6820640666992404e-05	-0.741127610206604	42.0
sub-004	V2	0.4909723401069641	1.0576531887054443	4.896692276000977	-0.8456677794456482	0.6351978182792664	1.764102853485383e-05	-0.5365825295448303	127.0
sub-004	V2	0.40985357761383057	1.7250587940216064	3.7597079277038574	-1.5970866680145264	0.6520289182662964	1.8162258129450493e-05	-0.40570753812789917	167.0
sub-004	V2	0.5110162496566772	0.9160197973251343	6.528814315795898	-0.8854926824569702	-0.23451009392738342	1.6366593627026305e-05	-0.6299393773078918	135.0
sub-004	V2	0.563946008682251	0.7836734652519226	7.622344970703125	-0.562951385974884	-0.5451878905296326	1.5022607840364799e-05	-0.6327857971191406	93.0
sub-004	V2	0.5649009943008423	0.2616725564002991	1.7363460063934326	-0.20576246082782745	0.16166120767593384	5.585858161794022e-05	-0.40081608295440674	84.0
sub-004	V2	0.39988964796066284	0.13129249215126038	1.393852710723877	-0.12451125681400299	-0.04164932295680046	6.129790563136339e-05	-0.31949809193611145	165.0
sub-004	V2	0.5601721405982971	0.11221590638160706	1.561672568321228	-0.09232334792613983	-0.06378722190856934	6.554927676916122e-05	-0.40191781520843506	91.0
sub-004	V2	0.5814627408981323	0.23562036454677582	6.511572360992432	0.2284824103116989	-0.05755644664168358	1.770696326275356e-05	-0.6836621761322021	102.0
sub-004	V2	0.49979066848754883	0.5520200133323669	5.206164360046387	-0.28616321086883545	0.4720558226108551	1.6778210920165293e-05	-0.5439207553863525	87.0
sub-004	V2	0.48777103424072266	0.31297940015792847	4.292496681213379	0.27795055508613586	0.14387357234954834	2.028438939305488e-05	-0.5421555638313293	159.0
sub-004	V2	0.42828911542892456	1.7229502201080322	9.207459449768066	-0.2690991163253784	-1.701805830001831	1.1400536095607094e-05	-0.5146386027336121	162.0
sub-004	V2	0.45356231927871704	0.35183724761009216	1.5593483448028564	0.09594374895095825	-0.3385029435157776	5.420318848337047e-05	-0.3291986584663391	177.0
sub-004	V2	0.3659505248069763	1.0373972654342651	1.5745031833648682	0.43999436497688293	-0.9394668936729431	5.128343400429003e-05	-0.3003295958042145	192.0
sub-004	V2	0.6372629404067993	1.0840632915496826	6.16478157043457	0.9056720733642578	-0.5957778692245483	1.8783512132358737e-05	-0.6921048760414124	74.0
sub-004	V2	0.5425930023193359	0.5752264261245728	4.293172359466553	0.5737341642379761	0.041406769305467606	2.194681655964814e-05	-0.5856923460960388	140.0
sub-004	V2	0.2979435324668884	1.2091397047042847	1.4070000648498535	0.613871157169342	-1.0417202711105347	4.355390410637483e-05	-0.20730453729629517	247.0
sub-004	V2	0.4466645121574402	1.2284302711486816	6.16671085357666	1.225404143333435	0.0861717090010643	1.331888597633224e-05	-0.4908139705657959	148.0
sub-004	V2	0.3721872568130493	1.222967505455017	1.9373265504837036	0.6899574398994446	-1.0097565650939941	3.748260860447772e-05	-0.3046039044857025	139.0
sub-004	V2	0.4796324372291565	1.3477238416671753	2.129713296890259	0.7465412616729736	-1.1220675706863403	4.1989922465290874e-05	-0.39529311656951904	76.0
sub-004	V2	0.458562433719635	1.0385191440582275	2.1300606727600098	0.5964639186859131	-0.8501487374305725	4.249123958288692e-05	-0.4078505337238312	98.0
sub-004	V2	0.5105187892913818	1.1915360689163208	2.130152702331543	0.6511023044586182	-0.9979099035263062	4.7694153181510046e-05	-0.45359286665916443	96.0
sub-004	V2	0.43823176622390747	0.6914770007133484	5.502315998077393	0.4009150266647339	-0.5633893609046936	1.4749373804079369e-05	-0.49996307492256165	219.0
sub-004	V2	0.2863602638244629	1.7525196075439453	1.7374863624572754	0.5113077759742737	-1.6762723922729492	3.462526001385413e-05	-0.2209126353263855	225.0
sub-004	V2	0.25262612104415894	0.9218920469284058	1.9222062826156616	0.16887767612934113	-0.9062920212745667	2.8840240702265874e-05	-0.23520271480083466	184.0
sub-004	V2	0.3777134418487549	1.2150932550430298	2.130847930908203	0.588324248790741	-1.0631680488586426	3.302416007500142e-05	-0.3133666515350342	153.0
sub-004	V2	0.5513273477554321	1.2231006622314453	2.132950782775879	0.6552250385284424	-1.0327900648117065	4.7846402594586834e-05	-0.45501798391342163	57.0
sub-004	V2	0.48957669734954834	1.3749083280563354	2.5492093563079834	0.6653357148170471	-1.20320463180542	3.1703890272183344e-05	-0.39714866876602173	103.0
sub-004	V2	0.42700719833374023	1.0668518543243408	2.1324779987335205	0.587047815322876	-0.8908129334449768	3.91435569326859e-05	-0.3756868839263916	211.0
sub-004	V2	0.3317112326622009	2.5601773262023926	2.1137659549713135	2.521073579788208	0.44575271010398865	3.6739253118867055e-05	-0.3267073631286621	188.0
sub-004	V2	0.40617048740386963	1.5160568952560425	1.9180976152420044	0.41441214084625244	-1.4583178758621216	4.1859413613565266e-05	-0.3246086537837982	115.0
sub-004	V2	0.3905242681503296	1.3694989681243896	2.1317238807678223	0.6501602530479431	-1.205329418182373	3.328012826386839e-05	-0.31263068318367004	146.0
sub-004	V2	0.3849375247955322	1.371086597442627	2.33528470993042	0.6056838035583496	-1.230051040649414	3.2015817851061e-05	-0.34844663739204407	222.0
sub-004	V2	0.38174140453338623	1.0630122423171997	2.335350513458252	0.502676784992218	-0.9366488456726074	2.917538586189039e-05	-0.3236653208732605	163.0
sub-004	V2	0.4522517919540405	1.546021580696106	2.548778772354126	0.8870287537574768	-1.2662396430969238	3.128814933006652e-05	-0.3889862895011902	107.0
sub-004	V2	0.26349717378616333	2.5370728969573975	1.92331063747406	2.4844157695770264	0.5142149925231934	3.173535515088588e-05	-0.23692035675048828	207.0
sub-004	V2	0.37614285945892334	2.5647366046905518	1.938604712486267	2.4926910400390625	0.6036268472671509	4.6937297156546265e-05	-0.35484617948532104	208.0
