subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	V1	0.6785261631011963	2.5560240745544434	2.133288621902466	-2.2860159873962402	-1.143411636352539	5.2640429203165695e-05	-0.4691416323184967	57.0
sub-004	V1	0.7534580230712891	3.3389976024627686	2.1136274337768555	-2.6298251152038574	-2.0574071407318115	6.531955295940861e-05	-0.5269984006881714	28.0
sub-004	V1	0.4927014112472534	4.386268138885498	2.1294214725494385	-2.3004143238067627	-3.7346274852752686	5.070242696092464e-05	-0.3198544979095459	245.0
sub-004	V1	0.6389744877815247	3.0179386138916016	2.1338064670562744	-2.764282703399658	-1.2110716104507446	5.411034726421349e-05	-0.47083529829978943	69.0
sub-004	V1	0.7275919318199158	3.553708553314209	2.1131136417388916	-2.9155967235565186	-2.031782865524292	6.605874659726396e-05	-0.5290190577507019	34.0
sub-004	V1	0.6250578165054321	4.215821743011475	1.9248532056808472	-3.0412118434906006	-2.9196202754974365	6.470325024565682e-05	-0.39334315061569214	93.0
sub-004	V1	0.57167649269104	4.660793304443359	2.1193735599517822	-4.656900405883789	0.1904512345790863	5.5261367378989235e-05	-0.4526498317718506	146.0
sub-004	V1	0.5651092529296875	4.701465606689453	2.1160099506378174	-4.696557521820068	0.21476180851459503	5.465303911478259e-05	-0.445632666349411	158.0
sub-004	V1	0.5515737533569336	5.290374279022217	2.1146016120910645	-5.283379554748535	0.27195805311203003	5.428012809716165e-05	-0.43017545342445374	168.0
sub-004	V1	0.5354862213134766	1.0603740215301514	1.218776822090149	-0.9770862460136414	-0.41194114089012146	9.535705612506717e-05	-0.3662583529949188	92.0
sub-004	V1	0.46250981092453003	1.1572684049606323	1.2223882675170898	-1.1026325225830078	-0.3513854742050171	8.811249426798895e-05	-0.3337589502334595	163.0
sub-004	V1	0.6399837136268616	1.0644795894622803	1.2506417036056519	-1.0408118963241577	-0.2232206016778946	0.0001172488700831309	-0.4705808758735657	89.0
sub-004	V1	0.676327109336853	1.145749807357788	1.3944288492202759	-1.1307445764541626	-0.18482233583927155	0.0001067314951797016	-0.5070204138755798	78.0
sub-004	V1	0.47629600763320923	1.4193055629730225	1.5607181787490845	-1.2956089973449707	-0.5795043706893921	5.8781428379006684e-05	-0.32691094279289246	235.0
sub-004	V1	0.5461488962173462	4.172304153442383	2.1215763092041016	-2.634791374206543	-3.235119342803955	6.081856554374099e-05	-0.4202321767807007	196.0
sub-004	V1	0.5413649082183838	1.0761926174163818	1.2332689762115479	-1.0694758892059326	0.12004910409450531	0.00010477250179974362	-0.41117918491363525	178.0
sub-004	V1	0.5473977327346802	1.5182639360427856	1.5630748271942139	-1.5180150270462036	0.02749226801097393	7.081733929226175e-05	-0.3921754062175751	154.0
sub-004	V1	0.6548535823822021	3.2727432250976562	2.334398031234741	-2.3171772956848145	-2.3111767768859863	5.048846287536435e-05	-0.476554274559021	90.0
sub-004	V1	0.6878958940505981	3.611170530319214	1.9254000186920166	-2.206923484802246	-2.8583285808563232	6.954749551368877e-05	-0.43430668115615845	64.0
sub-004	V1	0.6632587909698486	3.055861711502075	2.334812641143799	-2.6450014114379883	-1.5304441452026367	4.731706212623976e-05	-0.4761754274368286	58.0
sub-004	V1	0.7075711488723755	3.6094706058502197	2.119511842727661	-2.9024102687835693	-2.145761728286743	6.404919258784503e-05	-0.5103033185005188	39.0
sub-004	V1	0.6850579977035522	3.8020222187042236	2.133289098739624	-2.705174207687378	-2.6715924739837646	6.227622361620888e-05	-0.47439390420913696	53.0
sub-004	V1	0.5326496958732605	4.151472091674805	2.322007417678833	-3.337714910507202	-2.468679904937744	4.733798050438054e-05	-0.421975314617157	194.0
sub-004	V1	0.5244900584220886	5.959828853607178	2.1332590579986572	-5.957281112670898	-0.1742408275604248	5.4101881687529385e-05	-0.41678252816200256	231.0
sub-004	V1	0.3800254464149475	1.0074769258499146	1.2190898656845093	-0.9487083554267883	-0.33906060457229614	7.399988680845127e-05	-0.2875801622867584	219.0
sub-004	V1	0.5330809354782104	1.0327274799346924	1.2476288080215454	-0.9064764380455017	-0.49479949474334717	9.662283264333382e-05	-0.3874121308326721	119.0
sub-004	V1	0.570754885673523	1.0509371757507324	1.2366578578948975	-1.0180764198303223	-0.2607479691505432	0.00011050190369132906	-0.4363090693950653	120.0
sub-004	V1	0.5975342988967896	1.333345890045166	1.7531894445419312	-1.2613774538040161	-0.43213221430778503	6.692638999084011e-05	-0.45990726351737976	117.0
sub-004	V1	0.6234261393547058	4.1400651931762695	2.3165860176086426	-2.6722514629364014	-3.1621527671813965	5.718397005693987e-05	-0.4666423201560974	105.0
sub-004	V1	0.519481360912323	5.0896735191345215	2.1108622550964355	-3.2663629055023193	-3.903286933898926	6.779952673241496e-05	-0.3997899889945984	248.0
sub-004	V1	0.5335839986801147	1.593564510345459	1.9179705381393433	-1.57551109790802	-0.23919160664081573	5.288999091135338e-05	-0.4180937111377716	165.0
sub-004	V1	0.49733513593673706	2.797870635986328	2.5481839179992676	-2.431140422821045	-1.384787678718567	3.297789953649044e-05	-0.3919907510280609	240.0
sub-004	V1	0.6577059030532837	3.8201518058776855	2.3197147846221924	-2.980632781982422	-2.389432430267334	5.25431678397581e-05	-0.47692859172821045	80.0
sub-004	V1	0.7182282209396362	4.12111759185791	2.3148181438446045	-2.9239890575408936	-2.9041178226470947	6.275784835452214e-05	-0.5303664803504944	42.0
sub-004	V1	0.5968109369277954	5.436591625213623	2.1076924800872803	-3.486229181289673	-4.171658515930176	7.676710811210796e-05	-0.42053142189979553	127.0
sub-004	V1	0.5260422229766846	2.7554967403411865	2.33709716796875	-2.5462405681610107	-1.0532903671264648	4.317889761296101e-05	-0.4497895836830139	220.0
sub-004	V1	0.5662855505943298	4.075826644897461	2.337244749069214	-3.270336866378784	-2.432541847229004	4.529439320322126e-05	-0.4109035134315491	137.0
sub-004	V1	0.6724644303321838	3.8700368404388428	2.31687593460083	-3.042297840118408	-2.3919882774353027	5.712017446057871e-05	-0.5162940621376038	74.0
sub-004	V1	0.5874463319778442	4.703418731689453	2.3196961879730225	-3.4083962440490723	-3.2411389350891113	5.411686288425699e-05	-0.42952272295951843	141.0
sub-004	V1	0.49555104970932007	0.9996961951255798	1.2349090576171875	-0.9587861895561218	-0.28305742144584656	9.181716450257227e-05	-0.36513516306877136	151.0
sub-004	V1	0.5576426982879639	1.294927954673767	2.118272304534912	-1.1429702043533325	-0.6086521744728088	4.9977548769675195e-05	-0.47315657138824463	179.0
sub-004	V1	0.5763730406761169	1.3704643249511719	2.1147267818450928	-1.2773641347885132	-0.49650105834007263	5.042934571974911e-05	-0.4754738211631775	135.0
sub-004	V1	0.6081976890563965	1.5615698099136353	1.9335063695907593	-1.5187819004058838	-0.36304521560668945	6.104211934143677e-05	-0.48983049392700195	118.0
sub-004	V1	0.6309800148010254	4.154560565948486	2.3173351287841797	-3.0477590560913086	-2.8233914375305176	5.682793926098384e-05	-0.48549020290374756	108.0
sub-004	V1	0.5328190326690674	5.071438312530518	2.1205086708068848	-3.651740074157715	-3.5191304683685303	6.434482202166691e-05	-0.41362300515174866	202.0
sub-004	V1	0.5402795076370239	1.8691436052322388	2.112262487411499	-1.8070355653762817	-0.4778288006782532	4.813471969100647e-05	-0.4428270161151886	181.0
sub-004	V1	0.5768270492553711	2.315965175628662	2.1152591705322266	-2.1369996070861816	-0.8927079439163208	5.438618245534599e-05	-0.48660528659820557	138.0
sub-004	V1	0.5219544172286987	2.593879222869873	2.1167995929718018	-2.3660471439361572	-1.0630292892456055	5.068064638180658e-05	-0.4456820487976074	209.0
sub-004	V1	0.5224212408065796	3.030710220336914	2.3197927474975586	-2.603114604949951	-1.5520950555801392	4.249340418027714e-05	-0.4227979779243469	183.0
sub-004	V1	0.6611663103103638	3.55708909034729	2.3140790462493896	-2.884183645248413	-2.0819144248962402	5.598533607553691e-05	-0.5247638821601868	84.0
sub-004	V1	0.5510163307189941	4.148688793182373	2.3158161640167236	-3.2748334407806396	-2.546976089477539	4.9990685511147603e-05	-0.44015318155288696	162.0
sub-004	V1	0.47326022386550903	0.6715667247772217	1.736193060874939	-0.6279628276824951	-0.2380431443452835	5.642775431624614e-05	-0.3984729051589966	180.0
sub-004	V1	0.4944416880607605	1.0375819206237793	1.4088400602340698	-1.0364458560943604	-0.04854017496109009	7.419248868245631e-05	-0.36411112546920776	193.0
sub-004	V1	0.4987286925315857	0.5610950589179993	2.320295572280884	-0.5159643292427063	-0.2204732447862625	3.996550731244497e-05	-0.44955819845199585	211.0
sub-004	V1	0.5087460279464722	1.0382566452026367	2.1319870948791504	-1.0317599773406982	-0.11596640199422836	4.534528488875367e-05	-0.440475195646286	222.0
sub-004	V1	0.530963659286499	1.227028727531433	2.3359322547912598	-1.191094160079956	-0.29477813839912415	4.214763248455711e-05	-0.47206345200538635	206.0
sub-004	V1	0.5302428007125854	1.2101075649261475	2.1128506660461426	-1.1756234169006348	-0.2868271470069885	5.027083170716651e-05	-0.47753167152404785	241.0
sub-004	V1	0.5197920799255371	1.2062008380889893	1.9205797910690308	-1.167752981185913	-0.30211490392684937	5.802771556773223e-05	-0.46989864110946655	224.0
sub-004	V1	0.578590989112854	1.3275045156478882	2.1126532554626465	-1.283490538597107	-0.33899909257888794	5.452809273265302e-05	-0.5151970982551575	145.0
sub-004	V1	0.5518158674240112	1.685365915298462	2.132234811782837	-1.6158735752105713	-0.47896867990493774	4.7570854803780094e-05	-0.4487191140651703	164.0
sub-004	V1	0.5459808707237244	1.6928231716156006	2.131725788116455	-1.6582506895065308	-0.3403748869895935	5.034496643929742e-05	-0.4753490090370178	169.0
sub-004	V1	0.5027856230735779	2.795077323913574	2.530221462249756	-2.567598581314087	-1.104488492012024	3.6654491850640625e-05	-0.435922771692276	246.0
sub-004	V1	0.4947595000267029	2.330286979675293	2.1160337924957275	-2.1923229694366455	-0.789909839630127	4.576255741994828e-05	-0.41041427850723267	223.0
sub-004	V1	0.48950809240341187	2.610912322998047	1.9239959716796875	-2.419694423675537	-0.9807863831520081	5.039089955971576e-05	-0.3717699646949768	214.0
sub-004	V1	0.4666944742202759	1.0545989274978638	2.5336127281188965	-1.0512651205062866	-0.08378859609365463	3.225557884434238e-05	-0.41402265429496765	212.0
sub-004	V1	0.5374895334243774	0.4771026372909546	4.581465244293213	0.27879583835601807	-0.3871689736843109	2.058191785181407e-05	-0.5886735916137695	149.0
sub-004	V1	0.581039547920227	1.068399429321289	2.118614673614502	-1.0648339986801147	-0.08721234649419785	5.349803177523427e-05	-0.5138779282569885	131.0
sub-004	V1	0.5193803310394287	1.1968330144882202	2.335559606552124	-1.1699947118759155	-0.25203511118888855	4.2458821553736925e-05	-0.4760456383228302	187.0
sub-004	V1	0.5477757453918457	1.2363072633743286	2.3335964679718018	-1.2290332317352295	-0.1339142918586731	4.739761061500758e-05	-0.5306158661842346	170.0
sub-004	V1	0.5359143018722534	1.2328546047210693	2.112283229827881	-1.2199584245681763	-0.17785368859767914	5.239310485194437e-05	-0.4974677562713623	204.0
sub-004	V2	0.24551445245742798	1.942615270614624	5.828947067260742	-1.3945567607879639	1.3523924350738525	1.0817958354891744e-05	-0.3742784559726715	154.0
sub-004	V2	0.2776843309402466	0.413239985704422	1.9198719263076782	0.058373697102069855	0.40909630060195923	3.2790332625154406e-05	-0.2741815447807312	133.0
sub-004	V2	0.323422372341156	1.5655691623687744	8.376169204711914	-0.4572622776031494	-1.4973036050796509	1.1336802344885655e-05	-0.4930671155452728	156.0
sub-004	V2	0.31818681955337524	1.2360965013504028	4.877652645111084	-1.1422139406204224	0.4725272059440613	1.3445972399495076e-05	-0.40683797001838684	151.0
sub-004	V2	0.27631866931915283	1.940826177597046	3.740849733352661	-1.797112226486206	0.7329352498054504	1.5841358617763035e-05	-0.3494442105293274	171.0
sub-004	V2	0.3897935152053833	2.3547005653381348	6.864187240600586	1.5811622142791748	-1.744861125946045	1.2721871826215647e-05	-0.48597773909568787	100.0
sub-004	V2	0.48528242111206055	0.9418559074401855	8.376052856445312	-0.8684383630752563	-0.3645646274089813	1.4094635844230652e-05	-0.620242178440094	42.0
sub-004	V2	0.3132157325744629	1.085517406463623	4.877901554107666	-0.865781307220459	0.6548059582710266	1.2880095709988382e-05	-0.39007964730262756	127.0
sub-004	V2	0.29572534561157227	1.753110408782959	3.7411341667175293	-1.6188799142837524	0.6727733612060547	1.5583298591081984e-05	-0.34557223320007324	167.0
sub-004	V2	0.38056468963623047	0.9402147531509399	6.509910583496094	-0.9059766530990601	-0.2514162063598633	1.406394767400343e-05	-0.5401133298873901	135.0
sub-004	V2	0.3712579607963562	0.8115015029907227	7.6034135818481445	-0.5832230448722839	-0.5642566084861755	1.1249338967900258e-05	-0.4731035828590393	93.0
sub-004	V2	0.3507969379425049	0.35378023982048035	1.7340459823608398	-0.23837703466415405	0.2614131569862366	4.4504780817078426e-05	-0.31807392835617065	84.0
sub-004	V2	0.3339788317680359	0.2752038240432739	1.3920098543167114	-0.12953589856624603	0.24281184375286102	6.05986024311278e-05	-0.31442195177078247	165.0
sub-004	V2	0.3835653066635132	0.27431851625442505	1.5597319602966309	-0.13322144746780396	0.2397972047328949	5.7127610489260405e-05	-0.3489235043525696	91.0
sub-004	V2	0.379436194896698	0.2101624459028244	6.530612945556641	0.20628686249256134	-0.04017438739538193	1.333125419478165e-05	-0.515744686126709	102.0
sub-004	V2	0.40759211778640747	0.5809235572814941	5.189210891723633	-0.31358835101127625	0.4890138506889343	1.4202080819814e-05	-0.4589284658432007	87.0
sub-004	V2	0.38192129135131836	0.29364314675331116	4.290453910827637	0.26085102558135986	0.13484451174736023	1.8531996829551645e-05	-0.4950992166996002	159.0
sub-004	V2	0.2876984477043152	1.7430635690689087	9.190435409545898	-0.29006633162498474	-1.7187589406967163	8.544131560483947e-06	-0.38527628779411316	162.0
sub-004	V2	0.3527976870536804	0.4179393947124481	1.557892084121704	0.27177950739860535	-0.31750473380088806	5.5117012379923835e-05	-0.3336433470249176	177.0
sub-004	V2	0.4032028913497925	1.068297028541565	1.5596405267715454	0.46588754653930664	-0.9613569974899292	6.154970469651744e-05	-0.35379916429519653	192.0
sub-004	V2	0.3910684585571289	1.0571956634521484	6.183652400970459	0.8860270977020264	-0.5767310857772827	1.3917177057010122e-05	-0.5141805410385132	74.0
sub-004	V2	0.37518829107284546	0.5515018105506897	4.3098249435424805	0.5509812235832214	0.02395620569586754	1.8516375348553993e-05	-0.4963739216327667	140.0
sub-004	V2	0.3022422790527344	1.2463310956954956	1.3927605152130127	0.6627435088157654	-1.055515170097351	5.005725324735977e-05	-0.2329317033290863	247.0
sub-004	V2	0.341863751411438	1.2081429958343506	6.183722972869873	1.206085443496704	0.07048014551401138	1.1232664292037953e-05	-0.4148731529712677	148.0
sub-004	V2	0.4671047329902649	1.2760024070739746	1.9210848808288574	0.7459836006164551	-1.0352249145507812	4.7824909415794536e-05	-0.38196855783462524	139.0
sub-004	V2	0.5454568862915039	1.3675979375839233	2.1126227378845215	0.748904287815094	-1.1443192958831787	4.924302629660815e-05	-0.4567675292491913	76.0
sub-004	V2	0.5261330604553223	1.0752230882644653	2.113083839416504	0.6272430419921875	-0.8733103275299072	4.8867324949242175e-05	-0.4621659517288208	98.0
sub-004	V2	0.5403966307640076	1.2232939004898071	2.113131046295166	0.6774321794509888	-1.0185939073562622	5.31185396539513e-05	-0.497715026140213	96.0
sub-004	V2	0.2885776162147522	0.6633263230323792	5.521299362182617	0.3793596029281616	-0.5441398024559021	1.1480671673780307e-05	-0.39045092463493347	219.0
sub-004	V2	0.3716799020767212	1.7381712198257446	1.751471757888794	0.5347520112991333	-1.6538680791854858	4.3614967580651864e-05	-0.28279444575309753	225.0
sub-004	V2	0.4150956869125366	0.9835988283157349	1.9200868606567383	0.3268881142139435	-0.9276911616325378	3.855408795061521e-05	-0.3130517899990082	184.0
sub-004	V2	0.39414161443710327	1.2710074186325073	2.11419415473938	0.6641317009925842	-1.0836923122406006	3.7246118154143915e-05	-0.3479575514793396	153.0
sub-004	V2	0.5759563446044922	1.27568781375885	2.115981340408325	0.7153443694114685	-1.0562489032745361	5.2979587053414434e-05	-0.4959302544593811	57.0
sub-004	V2	0.4903351664543152	1.3987064361572266	2.531895160675049	0.6770656108856201	-1.2239124774932861	3.617177208070643e-05	-0.44760286808013916	103.0
sub-004	V2	0.3588917851448059	1.0958563089370728	2.115528106689453	0.6092620491981506	-0.9108791947364807	3.6186065699439496e-05	-0.34230756759643555	211.0
sub-004	V2	0.5311286449432373	2.5529608726501465	2.1118078231811523	2.517124891281128	0.4262528121471405	5.173832687432878e-05	-0.4595566689968109	188.0
sub-004	V2	0.49519503116607666	1.5469671487808228	1.9179960489273071	0.5161687135696411	-1.4583131074905396	4.946433909935877e-05	-0.38284969329833984	115.0
sub-004	V2	0.4269876480102539	1.413710594177246	2.1151514053344727	0.7036682963371277	-1.226143717765808	3.786987144849263e-05	-0.3503014147281647	146.0
sub-004	V2	0.37917619943618774	1.3913477659225464	2.3182952404022217	0.6118195652961731	-1.249610185623169	3.3204192732227966e-05	-0.35663866996765137	222.0
sub-004	V2	0.4468088150024414	1.1136473417282104	2.318106174468994	0.5629024505615234	-0.960911750793457	3.529726745910011e-05	-0.3861525356769562	163.0
sub-004	V2	0.5265426635742188	1.56121826171875	2.530991315841675	0.8830036520957947	-1.2875196933746338	3.7653910112567246e-05	-0.46231359243392944	107.0
sub-004	V2	0.4845641851425171	2.514585494995117	1.9214061498641968	2.4540722370147705	0.5483338832855225	5.0485177780501544e-05	-0.3766760230064392	207.0
sub-004	V2	0.477344274520874	2.5924253463745117	1.9240381717681885	2.5129003524780273	0.6371826529502869	5.418794899014756e-05	-0.4030158519744873	208.0
