subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	V1	0.5861718058586121	2.4626212120056152	1.558144450187683	-1.5305123329162598	1.929257869720459	6.782800483051687e-05	-0.3313829004764557	169.0
sub-003	V1	0.6337961554527283	2.5943031311035156	1.409258484840393	-1.6674911975860596	1.9874309301376343	8.505388541379943e-05	-0.33510830998420715	102.0
sub-003	V1	0.8418158292770386	1.893867015838623	1.3912731409072876	-0.8914376497268677	-1.6709492206573486	0.00011869322770508006	-0.49265190958976746	1.0
sub-003	V1	0.6534531712532043	2.328085422515869	1.240229845046997	-1.4223132133483887	-1.8430970907211304	0.00010282593575539067	-0.31690388917922974	41.0
sub-003	V1	0.49583864212036133	2.577583074569702	1.2222493886947632	-1.155848741531372	-2.303898572921753	9.098928421735764e-05	-0.2606678903102875	110.0
sub-003	V1	0.7811880111694336	1.7569628953933716	1.3975918292999268	-0.6945462226867676	-1.6138538122177124	0.00010888185352087021	-0.46558254957199097	5.0
sub-003	V1	0.6907309293746948	1.7847354412078857	1.391319751739502	-0.26178380846977234	-1.7654318809509277	9.832135401666164e-05	-0.41373223066329956	35.0
sub-003	V1	0.5495301485061646	2.5294082164764404	1.2324904203414917	-2.0551629066467285	-1.4745205640792847	8.686182263772935e-05	-0.2608674168586731	123.0
sub-003	V1	0.5541600584983826	4.059253692626953	1.7327113151550293	-3.019526243209839	-2.7129323482513428	6.649150600424036e-05	-0.34392520785331726	115.0
sub-003	V1	0.5927375555038452	4.9545817375183105	1.5613280534744263	-3.8219282627105713	-3.1528944969177246	8.567189797759056e-05	-0.3450883626937866	82.0
sub-003	V1	0.46281248331069946	3.424278497695923	1.5601966381072998	-3.0947775840759277	-1.4656177759170532	6.787370512029156e-05	-0.31330329179763794	233.0
sub-003	V1	0.7600857615470886	3.748450756072998	1.5589723587036133	-3.4071614742279053	-1.5627325773239136	9.954482811735943e-05	-0.4524427652359009	13.0
sub-003	V1	0.6270402073860168	4.704084396362305	1.5618022680282593	-4.009156703948975	-2.4607062339782715	8.344570233020931e-05	-0.3606104850769043	52.0
sub-003	V1	0.5843456983566284	3.8677589893341064	1.7353920936584473	-3.722059965133667	-1.0515844821929932	6.856078107375652e-05	-0.38799551129341125	120.0
sub-003	V1	0.5101029872894287	4.585449695587158	1.7326524257659912	-4.265725135803223	-1.6822417974472046	6.771268090233207e-05	-0.3695952594280243	202.0
sub-003	V1	0.45091068744659424	8.667959213256836	1.5821808576583862	-6.969677925109863	-5.153358459472656	0.000139274969114922	-0.27749988436698914	229.0
sub-003	V1	0.5282440185546875	8.267597198486328	1.9419387578964233	-7.624266624450684	-3.197456121444702	6.795131048420444e-05	-0.3010820746421814	136.0
sub-003	V1	0.5795041918754578	8.688006401062012	1.754133939743042	-7.55272912979126	-4.293918609619141	0.00011365719547029585	-0.34581229090690613	92.0
sub-003	V1	0.5855951309204102	9.579473495483398	2.113935947418213	-8.805573463439941	-3.772026777267456	0.00011105121666332707	-0.3605841398239136	76.0
sub-003	V1	0.6453102827072144	2.066549301147461	1.7396317720413208	-1.3770149946212769	1.5409268140792847	6.661616498604417e-05	-0.42065712809562683	67.0
sub-003	V1	0.6385629177093506	2.178502082824707	1.734300971031189	-1.5233575105667114	1.55732262134552	6.646200199611485e-05	-0.4132343828678131	104.0
sub-003	V1	0.7700438499450684	1.6857749223709106	1.394236445426941	-0.9863879680633545	-1.3670684099197388	0.00010420708713354543	-0.45061442255973816	8.0
sub-003	V1	0.8334290385246277	1.2906278371810913	1.3934763669967651	-0.5823887586593628	-1.151756763458252	0.00012154984142398462	-0.55902498960495	4.0
sub-003	V1	0.6000936627388	1.985899567604065	1.2364815473556519	-1.5420912504196167	-1.2513000965118408	9.877490083454177e-05	-0.3215056359767914	55.0
sub-003	V1	0.6466466188430786	1.6998510360717773	1.2508448362350464	-1.038551688194275	-1.345698356628418	0.00010276051762048155	-0.3592621982097626	28.0
sub-003	V1	0.693285346031189	1.613742709159851	1.3909639120101929	-0.5772525072097778	-1.5069655179977417	0.00010077304614242166	-0.4372884929180145	19.0
sub-003	V1	0.4610147476196289	2.0959479808807373	1.2259172201156616	-0.32427674531936646	-2.0707106590270996	9.800169937079772e-05	-0.3018622100353241	192.0
sub-003	V1	0.4944474697113037	3.2181451320648193	1.7313445806503296	-2.9898059368133545	-1.1905964612960815	5.671093822456896e-05	-0.3275226056575775	171.0
sub-003	V1	0.6663060188293457	3.474897861480713	1.5585509538650513	-3.2461459636688232	-1.2399404048919678	9.232569573214278e-05	-0.4259544909000397	49.0
sub-003	V1	0.5489070415496826	3.867374897003174	1.5621087551116943	-3.5311429500579834	-1.5772185325622559	8.016341598704457e-05	-0.3644321858882904	132.0
sub-003	V1	0.5511260032653809	1.0742878913879395	2.9887735843658447	-0.9825085997581482	0.43447813391685486	2.7135411073686555e-05	-0.44780200719833374	142.0
sub-003	V1	0.46676474809646606	10.91438102722168	2.550255537033081	-10.2548189163208	-3.736628532409668	0.0001110818557208404	-0.2914699912071228	217.0
sub-003	V1	0.580195963382721	10.443589210510254	2.1460156440734863	-9.51060962677002	-4.314725875854492	0.0001576161157572642	-0.34802496433258057	108.0
sub-003	V1	0.5707501173019409	2.144752264022827	1.5732502937316895	-1.4731301069259644	1.5587975978851318	7.413318962790072e-05	-0.3845641314983368	107.0
sub-003	V1	0.566415548324585	1.6074892282485962	1.73306405544281	-1.465880274772644	-0.6597094535827637	5.7712793932296336e-05	-0.37939926981925964	177.0
sub-003	V1	0.6845452785491943	1.3558218479156494	1.2395720481872559	-0.8142631649971008	-1.084079623222351	0.00011691482359310612	-0.43166038393974304	32.0
sub-003	V1	0.5241249203681946	1.3538748025894165	1.2393819093704224	-0.8004111647605896	-1.0919336080551147	9.560601029079407e-05	-0.35298001766204834	93.0
sub-003	V1	0.4191509485244751	1.6566407680511475	1.2239208221435547	-0.6160413026809692	-1.5378398895263672	8.942227577790618e-05	-0.30076348781585693	230.0
sub-003	V1	0.5221900343894958	2.0815842151641846	1.558703899383545	-2.062260627746582	-0.28297340869903564	6.46703556412831e-05	-0.33423495292663574	98.0
sub-003	V1	0.6567292809486389	2.0305416584014893	1.392573356628418	-2.0010650157928467	-0.34472978115081787	0.00010039472545031458	-0.4175921380519867	68.0
sub-003	V1	0.4899364113807678	2.6282424926757812	1.7340096235275269	-2.504350423812866	-0.7974253296852112	6.717028736602515e-05	-0.40629130601882935	187.0
sub-003	V1	0.5035470724105835	2.7401556968688965	1.917075753211975	-2.5758044719696045	-0.9347109794616699	5.5358537792926654e-05	-0.4029485583305359	218.0
sub-003	V1	0.4637446403503418	1.8829330205917358	1.2246019840240479	-1.8808517456054688	0.08850563317537308	8.561064896639436e-05	-0.28161752223968506	189.0
sub-003	V1	0.5840409994125366	2.1437642574310303	1.2306092977523804	-2.1188488006591797	-0.325891375541687	0.00011031200847355649	-0.35016053915023804	90.0
sub-003	V1	0.5305380821228027	2.720332622528076	1.5629171133041382	-2.623401641845703	-0.7197035551071167	8.067130693234503e-05	-0.3936959207057953	151.0
sub-003	V1	0.5690220594406128	3.399627208709717	1.7340574264526367	-3.2400596141815186	-1.029309630393982	7.276630640262738e-05	-0.41902220249176025	125.0
sub-003	V1	0.517858624458313	3.672374725341797	1.7329165935516357	-3.431483745574951	-1.3081494569778442	6.704205588903278e-05	-0.37910667061805725	184.0
sub-003	V1	0.48430317640304565	1.3667634725570679	3.0054447650909424	-1.3225089311599731	0.3449818193912506	2.6041025193990208e-05	-0.43179112672805786	248.0
sub-003	V1	0.4284552335739136	2.116353750228882	1.3923228979110718	-2.1021664142608643	0.2446410208940506	6.806408782722428e-05	-0.280394971370697	199.0
sub-003	V1	0.5883814096450806	2.2647438049316406	1.3942352533340454	-1.7116010189056396	1.483066439628601	9.032429079525173e-05	-0.3643779158592224	157.0
sub-003	V1	0.5173057317733765	1.352400779724121	2.3170969486236572	-1.1742511987686157	-0.6709113121032715	3.841449142782949e-05	-0.42034628987312317	242.0
sub-003	V1	0.5491262078285217	1.1834871768951416	1.2363500595092773	-0.6948533058166504	-0.9580296277999878	0.00010020928311860189	-0.38202592730522156	85.0
sub-003	V1	0.5778790712356567	1.7094181776046753	1.234955906867981	-1.7007278203964233	0.17214977741241455	0.00010789927910082042	-0.3732265532016754	166.0
sub-003	V1	0.5735990405082703	1.6059151887893677	1.2207354307174683	-1.596421480178833	-0.174362450838089	0.0001133963669417426	-0.3907454013824463	134.0
sub-003	V1	0.5611227750778198	2.020202398300171	1.2287237644195557	-1.9890793561935425	-0.35324347019195557	0.0001141418470069766	-0.3682553172111511	116.0
sub-003	V1	0.5805928707122803	1.5442746877670288	1.3937219381332397	-1.5286285877227783	0.21926915645599365	7.898243347881362e-05	-0.3541410267353058	62.0
sub-003	V1	0.3671303987503052	1.360906958580017	1.2169609069824219	-1.3016357421875	0.39725589752197266	7.191409531515092e-05	-0.2603314518928528	219.0
sub-003	V1	0.5631587505340576	1.665786862373352	1.2211246490478516	-1.6655895709991455	-0.02563740499317646	0.00011077296949224547	-0.3776758909225464	100.0
sub-003	V1	0.5718430280685425	2.002436876296997	1.235460638999939	-2.002436637878418	-0.0008518492104485631	0.00010992497118422762	-0.3604148030281067	70.0
sub-003	V1	0.4453021287918091	2.2220969200134277	1.3913490772247314	-2.1714675426483154	-0.471638560295105	7.423910574289039e-05	-0.3004799485206604	241.0
sub-003	V1	0.5274821519851685	2.063063859939575	1.2320863008499146	-1.347354769706726	1.56232750415802	8.979993435787037e-05	-0.2884475290775299	112.0
sub-003	V1	0.7585920691490173	1.4868009090423584	1.2350969314575195	-1.4790300130844116	0.15181323885917664	0.00012828782200813293	-0.46420979499816895	22.0
sub-003	V1	0.6332175731658936	2.204141139984131	1.223140835762024	-1.5601232051849365	1.5570014715194702	0.00010993434261763468	-0.3402431905269623	51.0
sub-003	V1	0.6445504426956177	1.7188799381256104	1.2305779457092285	-1.1624449491500854	1.2662030458450317	0.00010096300684381276	-0.34572359919548035	105.0
sub-003	V1	0.5854405164718628	2.126185894012451	1.3910658359527588	-1.736386775970459	1.22704017162323	8.446799620287493e-05	-0.3461120128631592	126.0
sub-003	V1	0.46159666776657104	1.3687595129013062	3.759990930557251	-0.3948417007923126	-1.3105733394622803	1.9095074094366282e-05	-0.4197998344898224	158.0
sub-003	V1	0.5147286653518677	1.088370442390442	4.011597156524658	-0.8741273283958435	-0.6484224796295166	2.2320798962027766e-05	-0.5445995330810547	128.0
sub-003	V1	0.5345752835273743	0.9459697008132935	4.877638339996338	-0.5926392078399658	-0.7373178005218506	1.9427836377872154e-05	-0.5875605344772339	87.0
sub-003	V2	0.6336003541946411	1.9426865577697754	1.2093614339828491	1.6393814086914062	-1.042333722114563	0.00011071738845203072	-0.35048726201057434	100.0
sub-003	V2	0.4157107472419739	1.3934425115585327	6.1648173332214355	-0.23968185484409332	-1.3726742267608643	1.3365441191126592e-05	-0.4867580533027649	121.0
sub-003	V2	0.30236542224884033	2.316340446472168	2.112992763519287	0.6690276265144348	-2.2176191806793213	2.841401510522701e-05	-0.2375156134366989	231.0
sub-003	V2	0.25710397958755493	2.1381165981292725	3.740652561187744	0.9966062307357788	-1.8916443586349487	1.4794402886764146e-05	-0.3089878559112549	145.0
sub-003	V2	0.36061787605285645	1.5858720541000366	1.2298545837402344	0.6717614531517029	-1.436567783355713	7.964779069880024e-05	-0.2767440676689148	211.0
sub-003	V2	0.5427930355072021	2.272244930267334	1.2278027534484863	1.9522403478622437	-1.1626930236816406	8.475952927256003e-05	-0.26209408044815063	173.0
sub-003	V2	0.6608384847640991	2.2570807933807373	1.20246160030365	1.8817164897918701	-1.2464178800582886	0.00011964432633249089	-0.35444995760917664	92.0
sub-003	V2	0.5687697529792786	1.749759554862976	6.512134552001953	1.1730087995529175	-1.2983485460281372	1.713657366053667e-05	-0.6446195840835571	124.0
sub-003	V2	0.42981648445129395	2.1324002742767334	2.753716230392456	1.2206109762191772	-1.748496413230896	2.6878075004788116e-05	-0.3616259694099426	172.0
sub-003	V2	0.35479891300201416	2.5752925872802734	3.4795212745666504	1.1823337078094482	-2.287841558456421	1.8053648091154173e-05	-0.3283180594444275	96.0
sub-003	V2	0.33589744567871094	2.1390645503997803	1.9175007343292236	0.33602553606033325	-2.112506628036499	3.452652526902966e-05	-0.24858316779136658	146.0
sub-003	V2	0.44821423292160034	0.680773913860321	7.22807502746582	-0.032196514308452606	-0.6800121068954468	1.2587990568135865e-05	-0.5154854655265808	134.0
sub-003	V2	0.4828226566314697	1.2328777313232422	8.37636947631836	1.0284377336502075	-0.6799290180206299	1.2620524103112984e-05	-0.5530587434768677	183.0
sub-003	V2	0.2646099925041199	1.9334913492202759	2.754531145095825	1.0998024940490723	-1.590227484703064	1.8407186871627346e-05	-0.251615047454834	137.0
sub-003	V2	0.34810948371887207	1.5490937232971191	2.7532801628112793	0.6867094039916992	-1.3885681629180908	2.375074654992204e-05	-0.33125537633895874	89.0
sub-003	V2	0.5306562185287476	1.9404364824295044	6.509650230407715	1.623489499092102	-1.0628149509429932	1.5109402738744393e-05	-0.5668365955352783	62.0
sub-003	V2	0.2517150044441223	1.562161922454834	5.185516357421875	1.530319333076477	-0.31380343437194824	1.0664816727512516e-05	-0.3390812575817108	228.0
sub-003	V2	0.28886133432388306	2.345594882965088	4.5792083740234375	0.0421515591442585	-2.3452160358428955	1.3147618119546678e-05	-0.3439657688140869	249.0
sub-003	V2	0.45230138301849365	1.0809663534164429	6.511682987213135	0.7293521165847778	-0.7978306412696838	1.346640692645451e-05	-0.5146707892417908	39.0
sub-003	V2	0.15110957622528076	1.56205153465271	4.877756118774414	1.5562081336975098	0.13498558104038239	7.839552381483372e-06	-0.2357131987810135	238.0
sub-003	V2	0.2804443836212158	1.3911893367767334	4.290082931518555	1.3616162538528442	-0.2853224575519562	1.2873685591330286e-05	-0.33902090787887573	123.0
sub-003	V2	0.2919107675552368	1.7492830753326416	5.502234935760498	1.5697332620620728	0.7719643712043762	1.1604482097027358e-05	-0.3863751292228699	74.0
sub-003	V2	0.4193113446235657	1.941562294960022	5.828925132751465	1.1133345365524292	-1.5906447172164917	1.5727160644019023e-05	-0.5397622585296631	72.0
sub-003	V2	0.45293688774108887	2.123232364654541	1.5570963621139526	1.4465070962905884	-1.5542627573013306	5.628564758808352e-05	-0.2848043739795685	190.0
sub-003	V2	0.7177535891532898	2.7707881927490234	1.2036385536193848	2.358247995376587	-1.4546247720718384	0.00013016280718147755	-0.3640538454055786	58.0
sub-003	V2	0.45970600843429565	5.3148908615112305	2.3365023136138916	4.751554012298584	-2.3813440799713135	3.536870644893497e-05	-0.3034866452217102	245.0
sub-003	V2	0.4873192310333252	1.2385740280151367	4.579384803771973	1.1146973371505737	-0.5399218201637268	1.8099910448654555e-05	-0.5119263529777527	195.0
sub-003	V2	0.6520314812660217	2.6095263957977295	1.206352949142456	2.3185932636260986	-1.1973944902420044	0.00011587625340325758	-0.33098897337913513	84.0
sub-003	V2	0.6889952421188354	2.525918960571289	1.2045356035232544	2.20910906791687	-1.2247875928878784	0.00013007810048293322	-0.37366652488708496	95.0
sub-003	V2	0.5070722103118896	1.234379529953003	6.164499282836914	1.1068586111068726	-0.5464036464691162	1.5109884770936333e-05	-0.5555171966552734	179.0
sub-003	V2	0.4805503487586975	0.9414031505584717	5.502537727355957	0.6356152892112732	-0.6944300532341003	1.6380619854317047e-05	-0.5530653595924377	104.0
sub-003	V2	0.543325662612915	1.3941633701324463	6.164811611175537	0.6516909599304199	-1.2324732542037964	1.6381094610551372e-05	-0.5973876118659973	83.0
sub-003	V2	0.30716103315353394	1.7496179342269897	4.581191539764404	1.1806761026382446	-1.2911882400512695	1.2396101737977006e-05	-0.34225529432296753	156.0
sub-003	V2	0.3700833320617676	2.3544228076934814	6.164612770080566	1.346647024154663	-1.931281566619873	1.1592049304454122e-05	-0.40886354446411133	126.0
sub-003	V2	0.32054030895233154	2.137883186340332	4.877661228179932	0.2294798642396927	-2.1255314350128174	1.1889635061379522e-05	-0.33882254362106323	153.0
sub-003	V2	0.2797811031341553	1.079828143119812	4.877869129180908	1.0750389099121094	-0.10158860683441162	1.1477775842649862e-05	-0.34799882769584656	174.0
sub-003	V2	0.3961164951324463	1.5616564750671387	4.010643005371094	-0.021973250433802605	-1.5615018606185913	1.6159057850018144e-05	-0.3805338144302368	101.0
sub-003	V2	0.2535727024078369	0.6527429819107056	1.2327306270599365	0.4311273992061615	-0.490104615688324	4.59440125268884e-05	-0.1937410682439804	184.0
sub-003	V2	0.45842331647872925	2.1578474044799805	3.231440782546997	2.1121420860290527	0.44177135825157166	2.2866457584314048e-05	-0.4123884439468384	140.0
sub-003	V2	0.3610799312591553	1.078856348991394	6.16472053527832	0.25729092955589294	-1.047727346420288	1.0885272786254063e-05	-0.39980506896972656	163.0
sub-003	V2	0.6569350361824036	3.1156139373779297	1.2123167514801025	2.7627511024475098	-1.4402281045913696	0.0001284268219023943	-0.3561166524887085	108.0
sub-003	V2	0.7146164774894714	2.9196834564208984	1.2142937183380127	2.5903096199035645	-1.3471627235412598	0.0001386259973514825	-0.390625536441803	65.0
sub-003	V2	0.32160282135009766	0.5792173743247986	5.185523986816406	-0.5561256408691406	0.1619168221950531	1.118944874178851e-05	-0.3617427945137024	143.0
sub-003	V2	0.3223152756690979	2.551016330718994	8.395099639892578	-0.7246935367584229	-2.445915699005127	1.0378638762631454e-05	-0.44052064418792725	93.0
