subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	VO	0.5780812501907349	3.024540662765503	2.5504989624023438	2.7178657054901123	1.327046275138855	2.8990894861635752e-05	-0.34409746527671814	80.0
sub-003	VO	0.5795979499816895	3.0107133388519287	2.335721731185913	2.521791696548462	1.6446768045425415	3.0590410460717976e-05	-0.308170884847641	78.0
sub-003	VO	0.6286449432373047	2.795790672302246	2.7717320919036865	2.630180835723877	0.9479418992996216	3.522540282574482e-05	-0.4892859160900116	42.0
sub-003	VO	0.4955925941467285	2.338289737701416	2.130690097808838	1.9477227926254272	1.2938218116760254	3.327015656395815e-05	-0.2991107702255249	228.0
sub-003	VO	0.4999350309371948	2.786881446838379	3.4985814094543457	2.516261339187622	1.1979724168777466	2.0855715774814598e-05	-0.4048662483692169	221.0
sub-003	VO	0.5356851816177368	2.3293933868408203	4.029379844665527	1.5573073625564575	1.7323012351989746	1.7453077816753648e-05	-0.4050278067588806	151.0
sub-003	VO	0.6011740565299988	3.022986650466919	3.498774290084839	2.5222175121307373	1.6663933992385864	2.5471645130892284e-05	-0.4812961220741272	57.0
sub-003	VO	0.49190056324005127	4.09429407119751	4.6001667976379395	3.4313793182373047	2.2335798740386963	2.049483373411931e-05	-0.5037022829055786	232.0
sub-003	VO	0.5663580894470215	1.056816577911377	5.848059177398682	0.883665919303894	-0.5796514749526978	1.6345638869097456e-05	-0.5793513059616089	97.0
sub-003	VO	0.5371466875076294	2.3288934230804443	7.620522975921631	1.565085530281067	-1.7246019840240479	1.2562956726469565e-05	-0.5119752883911133	150.0
sub-003	VO	0.6058564186096191	2.7832143306732178	6.88342809677124	2.3276588916778564	-1.5258721113204956	1.4788451153435744e-05	-0.559673011302948	55.0
sub-003	VO	0.5397642850875854	1.7233641147613525	6.528890132904053	1.4410094022750854	-0.9452384114265442	1.504866304458119e-05	-0.5690796375274658	147.0
sub-003	VO	0.512485146522522	0.78438800573349	5.204246997833252	-0.0338115468621254	-0.7836589217185974	1.5401763448608108e-05	-0.4957946538925171	197.0
sub-003	VO	0.5741943120956421	1.9121005535125732	3.759441375732422	1.908658504486084	0.11467842757701874	2.063706961052958e-05	-0.4598117470741272	88.0
sub-003	VO	0.6319875717163086	2.7433810234069824	2.132418632507324	2.6460843086242676	0.7241392731666565	4.587343573803082e-05	-0.409342885017395	41.0
sub-003	VO	0.6612203121185303	3.0393457412719727	2.5492377281188965	2.7081809043884277	1.3796299695968628	4.012055796920322e-05	-0.4744444191455841	19.0
sub-003	VO	0.5692020654678345	2.781459331512451	3.4992148876190186	2.324209451675415	1.5279285907745361	2.1722396922996268e-05	-0.4167221486568451	94.0
sub-003	VO	0.5303373336791992	3.2756285667419434	3.0055415630340576	3.1096651554107666	1.0294289588928223	2.4806931833154522e-05	-0.38253048062324524	158.0
sub-003	VO	0.5308583974838257	3.8141283988952637	4.309001445770264	2.1810336112976074	3.1290042400360107	2.0818475604755804e-05	-0.45951002836227417	157.0
sub-003	VO	0.4844306707382202	2.329225778579712	5.521295070648193	2.2095694541931152	0.736950159072876	1.4402019587578252e-05	-0.47319746017456055	248.0
sub-003	VO	0.5022611618041992	1.0583641529083252	4.598587989807129	1.0381323099136353	-0.20595146715641022	1.5529882148257457e-05	-0.4436262845993042	218.0
sub-003	VO	0.5521931052207947	1.5416109561920166	4.598004341125488	0.884306013584137	-1.2627618312835693	1.725804031593725e-05	-0.48104050755500793	121.0
sub-003	VO	0.5095798969268799	2.549267292022705	4.0303239822387695	2.2983295917510986	1.102925419807434	1.7734570064931177e-05	-0.416969358921051	204.0
sub-003	VO	0.6215755939483643	3.041435718536377	2.54890513420105	2.760759115219116	1.276142954826355	3.5075754567515105e-05	-0.41645029187202454	48.0
sub-003	VO	0.667404294013977	2.8015687465667725	2.132251501083374	2.5339508056640625	1.1949397325515747	4.1789626266108826e-05	-0.3681291937828064	18.0
sub-003	VO	0.49652791023254395	3.2776613235473633	3.4993789196014404	2.955886125564575	1.4162627458572388	1.6463760402984917e-05	-0.3112131357192993	227.0
sub-003	VO	0.4952252507209778	1.5422412157058716	4.308927059173584	1.1712079048156738	1.0033842325210571	1.7713224224280566e-05	-0.4639946222305298	229.0
sub-003	VO	0.5410361289978027	1.2345216274261475	1.406557321548462	-0.9500951766967773	0.7882656455039978	6.972688424866647e-05	-0.333044171333313	144.0
sub-003	VO	0.5209792256355286	1.212639331817627	1.571510672569275	-0.7086089849472046	0.9840567111968994	5.534812589758076e-05	-0.3196331262588501	175.0
sub-003	VO	0.4855567216873169	1.5396095514297485	2.129790782928467	-0.785155713558197	1.32435941696167	3.3686603273963556e-05	-0.31491875648498535	245.0
sub-003	VO	0.48423153162002563	1.0575125217437744	2.1301069259643555	-0.9731180667877197	0.41397324204444885	3.261220263084397e-05	-0.31607452034950256	249.0
sub-003	VO	0.596919059753418	0.36197203397750854	5.521080493927002	0.24275629222393036	-0.2685016691684723	1.8062492017634213e-05	-0.6166149377822876	64.0
sub-003	VO	0.5096524953842163	0.4513744115829468	5.206164360046387	0.10044027864933014	-0.44005751609802246	1.433436045772396e-05	-0.4644086956977844	203.0
sub-003	VO	0.5135185718536377	0.6679686903953552	3.2474822998046875	-0.6614089012145996	-0.09338327497243881	2.10154612432234e-05	-0.39326339960098267	193.0
sub-003	VO	0.526042103767395	0.774933934211731	2.548855781555176	-0.678227961063385	0.3748725950717926	2.8770875360351056e-05	-0.37426331639289856	170.0
sub-003	VO	0.516198992729187	0.9160258173942566	4.896564960479736	-0.02323908917605877	0.9157309532165527	1.7790327547118068e-05	-0.5402655601501465	188.0
sub-003	VO	0.6610504388809204	1.0558100938796997	6.530612945556641	0.36463990807533264	-0.9908444881439209	1.8334521882934496e-05	-0.7015368342399597	20.0
sub-003	VO	0.6154822111129761	0.3619711399078369	5.847719669342041	0.32563355565071106	0.15806926786899567	1.6214533388847485e-05	-0.5799433588981628	52.0
sub-003	VO	0.6436070203781128	0.5521399974822998	5.204110145568848	-0.5106443762779236	-0.2100020945072174	1.9200935639673844e-05	-0.6224609613418579	30.0
sub-003	VO	0.5101802349090576	0.7836734652519226	5.206164360046387	-0.2229766845703125	0.7512825727462769	1.3773680620943196e-05	-0.4447228014469147	201.0
sub-003	VO	0.5465940237045288	0.7851493954658508	3.7595839500427246	-0.7794094681739807	0.09476526081562042	2.0402814698172733e-05	-0.46426382660865784	131.0
sub-003	VO	0.5471463799476624	0.4513744115829468	5.523219108581543	0.30345943570137024	0.3341425359249115	1.5202664144453593e-05	-0.5191704034805298	130.0
sub-003	VO	0.5911427140235901	0.7847561240196228	4.598756313323975	0.06131356209516525	0.7823572158813477	1.8354918211116455e-05	-0.5246022939682007	69.0
sub-003	VO	0.579558253288269	0.45345237851142883	4.59848690032959	0.44414326548576355	0.09141027182340622	1.6712247088435106e-05	-0.48089373111724854	79.0
sub-003	VO	0.7177101373672485	1.0849303007125854	2.335998058319092	-1.0456937551498413	0.28913384675979614	3.699402077472769e-05	-0.4166664183139801	6.0
sub-003	VO	0.518103837966919	0.894823431968689	2.7732059955596924	-0.8946884274482727	-0.01554135698825121	2.975286952278111e-05	-0.4407195448875427	184.0
sub-003	VO	0.6351467967033386	2.263535261154175	1.2477964162826538	-2.08498215675354	0.8811589479446411	7.193814235506579e-05	-0.2314869612455368	37.0
sub-003	VO	0.6518689393997192	1.5658646821975708	1.2514883279800415	-1.4987854957580566	0.4534028470516205	7.713105151196942e-05	-0.28188958764076233	25.0
sub-003	VO	0.5245328545570374	1.3476874828338623	1.936893105506897	-1.0964354276657104	0.7836395502090454	4.123731923755258e-05	-0.33576759696006775	171.0
sub-003	VO	0.5972585678100586	1.9435460567474365	1.5721255540847778	-1.7207683324813843	0.9035085439682007	5.675930515280925e-05	-0.30286088585853577	63.0
sub-003	VO	0.6410027742385864	1.9287737607955933	1.4075651168823242	-1.6836119890213013	0.9410731792449951	7.258474215632305e-05	-0.3134772777557373	33.0
sub-003	VO	0.5660260915756226	2.1563756465911865	1.7505114078521729	-1.9815351963043213	0.8505726456642151	4.5153850805945694e-05	-0.2896555960178375	99.0
sub-003	VO	0.6801433563232422	0.6639304161071777	6.1835198402404785	0.6634835004806519	0.024357512593269348	1.9413628251641057e-05	-0.7218840718269348	15.0
sub-003	VO	0.634701669216156	0.5531642436981201	5.847471714019775	0.19072893261909485	-0.5192428827285767	1.952644197444897e-05	-0.6962270140647888	38.0
sub-003	VO	0.4935559630393982	0.6636738777160645	6.183832168579102	-0.10491178184747696	0.6553293466567993	1.3259239494800568e-05	-0.4927178919315338	231.0
sub-003	VO	0.5886715054512024	1.5414854288101196	8.395234107971191	1.0355042219161987	1.1418880224227905	1.6300145944114774e-05	-0.7120577692985535	71.0
sub-003	VO	0.5458177328109741	5.326780319213867	11.403581619262695	4.464311599731445	2.9059438705444336	1.2477175914682448e-05	-0.55715012550354	133.0
sub-003	VO	0.5239472985267639	1.5540233850479126	2.130237579345703	-1.3581595420837402	0.7552427053451538	3.221496444894001e-05	-0.30507194995880127	174.0
sub-003	VO	0.5724614262580872	1.3899943828582764	2.7730331420898438	-1.3360439538955688	0.3834981620311737	3.0812057957518846e-05	-0.45206737518310547	89.0
sub-003	VO	0.5499283075332642	1.7223303318023682	2.5504343509674072	-1.7196707725524902	0.09567864239215851	3.1672178010921925e-05	-0.40453287959098816	124.0
sub-003	VO	0.5268739461898804	1.5317573547363281	3.499037027359009	-1.4786192178726196	-0.3999572694301605	2.3572903955937363e-05	-0.48192501068115234	169.0
sub-003	VO	0.48724353313446045	0.5662642121315002	3.2480273246765137	-0.5604059100151062	0.08124260604381561	2.3524236894445494e-05	-0.44078272581100464	242.0
sub-003	VO	0.5092321038246155	1.2272413969039917	2.336141347885132	-1.2258696556091309	-0.058008480817079544	3.067884244956076e-05	-0.34429025650024414	206.0
sub-003	VO	0.542076826095581	1.0544862747192383	4.030149459838867	-0.8471980690956116	0.6278508305549622	2.3133759896154515e-05	-0.5695303678512573	141.0
sub-003	VO	0.5424494743347168	0.7836734652519226	4.89847993850708	-0.7580432891845703	0.1987825483083725	2.0525169020402245e-05	-0.6280176639556885	140.0
sub-003	VO	0.5765734910964966	0.36084967851638794	5.849645614624023	-0.25921615958213806	0.25103679299354553	1.4890060811012518e-05	-0.5327983498573303	83.0
sub-003	VO	0.5530284643173218	0.9146813750267029	4.89847993850708	-0.7969789505004883	0.44885027408599854	1.554266236780677e-05	-0.4744356572628021	119.0
sub-003	VO	0.5531003475189209	1.369452953338623	6.529035568237305	0.6292451024055481	-1.2163273096084595	1.7422249584342353e-05	-0.6620666980743408	118.0
sub-003	VO	0.5043091177940369	0.7836734652519226	5.206164360046387	0.2706534266471863	-0.7354528307914734	1.6086332834674977e-05	-0.5182342529296875	215.0
sub-003	VO	0.5529665946960449	0.4496206045150757	4.309323310852051	-0.4495351016521454	0.008768915198743343	1.98757516045589e-05	-0.533462405204773	120.0
sub-003	VO	0.5242465734481812	0.5526740550994873	3.7597737312316895	-0.5341793298721313	-0.14177823066711426	2.1191193809499964e-05	-0.48263663053512573	172.0
sub-003	VO	0.4856921434402466	1.530540108680725	2.3353283405303955	-1.3147128820419312	0.7836346626281738	2.7248375772614963e-05	-0.3008757531642914	244.0
sub-003	VO	0.5160728693008423	1.3906406164169312	3.0057475566864014	-1.3840612173080444	0.13511402904987335	2.5071893105632626e-05	-0.416083425283432	189.0
sub-003	VO	0.5140253305435181	1.0393586158752441	2.3363304138183594	-1.0332210063934326	-0.11278592795133591	2.8956332243978977e-05	-0.32652199268341064	192.0
sub-003	VO	0.5187171697616577	0.7830411195755005	4.029483795166016	-0.7820718288421631	0.03894968703389168	2.1071251467219554e-05	-0.522064745426178	183.0
sub-003	VO	0.48959600925445557	0.7865074872970581	4.309637546539307	-0.779838502407074	-0.1022055372595787	2.0128632968408056e-05	-0.5387846231460571	236.0
sub-003	VO	0.5593645572662354	0.4513744115829468	6.530612945556641	0.30345943570137024	-0.3341425359249115	1.6513453374500386e-05	-0.6377699375152588	106.0
sub-003	VO	0.5126244425773621	0.45154160261154175	4.89648962020874	-0.43681421875953674	0.11438167095184326	1.5969313608366065e-05	-0.4897478520870209	196.0
sub-003	VO	0.5064162015914917	0.5534710884094238	5.204174995422363	0.4984700381755829	0.2405366748571396	1.4891445061948616e-05	-0.4827731251716614	211.0
sub-003	VO	0.5593449473381042	0.5519199371337891	4.029655456542969	-0.48151034116744995	0.26974692940711975	2.0700486857094802e-05	-0.5136150121688843	107.0
sub-003	VO	0.5636504888534546	2.13042950630188	1.2473658323287964	-1.695862889289856	1.2894878387451172	6.489978113677353e-05	-0.21228232979774475	102.0
sub-003	VO	0.5195884704589844	3.2542896270751953	2.131826639175415	-3.2409887313842773	0.29392752051353455	2.5792416636249982e-05	-0.22631174325942993	178.0
sub-003	VO	0.5490253567695618	0.6641184687614441	6.18351936340332	0.5554512143135071	-0.3640429973602295	1.6134430552483536e-05	-0.5993956923484802	126.0
sub-003	VO	0.6550813913345337	1.747878909111023	1.9359090328216553	-1.5945357084274292	0.7159164547920227	4.762911339639686e-05	-0.37866902351379395	22.0
sub-003	VO	0.5960829257965088	1.3576384782791138	2.550719976425171	-1.2680565118789673	0.48498955368995667	3.7153949961066246e-05	-0.4778834581375122	65.0
sub-003	VO	0.6067212820053101	1.8907248973846436	1.4043619632720947	-1.6809495687484741	0.8655918836593628	5.433568003354594e-05	-0.2348228543996811	54.0
sub-003	VO	0.5270125865936279	0.45218878984451294	4.309665203094482	0.028491340577602386	0.4512903094291687	1.744989276630804e-05	-0.4676205515861511	168.0
sub-003	VO	0.5207018852233887	1.3708863258361816	4.598458290100098	1.146548867225647	0.7515018582344055	1.5752028048154898e-05	-0.44621363282203674	176.0
sub-003	VO	0.5431187152862549	1.207658052444458	3.2471446990966797	-1.1199350357055664	0.4518665671348572	2.5159777578664944e-05	-0.46716418862342834	139.0
sub-003	VO	0.5565333962440491	1.3684594631195068	3.7594778537750244	-1.0932427644729614	0.8231048583984375	2.1400657715275884e-05	-0.47962984442710876	111.0
sub-003	VO	0.5068622827529907	1.5317730903625488	3.2477188110351562	-1.4126088619232178	0.5923386812210083	2.4722927264519967e-05	-0.45579028129577637	209.0
sub-003	VO	0.4941350817680359	0.6627863645553589	6.530612945556641	0.14748387038707733	-0.6461689472198486	1.3774033504887484e-05	-0.5304996371269226	230.0
sub-003	VO	0.48793137073516846	2.550693988800049	10.05720329284668	-1.8290326595306396	-1.7778300046920776	1.1137522051285487e-05	-0.5123639702796936	238.0
sub-003	VO	0.5165801644325256	0.7936580777168274	2.5499379634857178	-0.7699014544487	0.19273020327091217	2.6494322810322046e-05	-0.34517180919647217	186.0
sub-003	VO	0.570986270904541	1.3957237005233765	2.7735137939453125	-1.3800928592681885	0.20829862356185913	3.188502523698844e-05	-0.46846577525138855	91.0
sub-003	VO	0.5668721199035645	2.116894483566284	6.528687000274658	-2.116487979888916	-0.04148760437965393	1.5094454283826053e-05	-0.5683306455612183	96.0
sub-003	VO	0.5177663564682007	3.538775682449341	7.622344970703125	-1.8344751596450806	-3.026158332824707	1.5129189705476165e-05	-0.5858696103096008	185.0
sub-003	VO	0.5098404884338379	3.278054714202881	9.207258224487305	-3.2497148513793945	-0.4301108717918396	1.1115300367237069e-05	-0.48720940947532654	202.0
sub-003	VO	0.5490584373474121	4.387234687805176	8.004998207092285	-3.1515674591064453	-3.0521223545074463	1.6157355275936425e-05	-0.6231000423431396	125.0
sub-003	VO	0.5463560223579407	3.2761974334716797	9.209182739257812	-2.042675733566284	-2.561434268951416	1.4361958164954558e-05	-0.6245936751365662	132.0
sub-003	iIPS	0.39433181285858154	13.920027732849121	13.325953483581543	7.93792200088501	11.434884071350098	1.1292208910163026e-05	-0.3462894558906555	82.0
sub-003	iIPS	0.2917248010635376	9.551082611083984	10.945959091186523	5.464332580566406	7.83353328704834	7.2434081630490255e-06	-0.2507960796356201	202.0
sub-003	iIPS	0.3813835382461548	2.3288397789001465	8.003161430358887	2.2848637104034424	0.4504358172416687	9.895663424686063e-06	-0.4165921211242676	95.0
sub-003	iIPS	0.29038363695144653	7.096957206726074	10.944109916687012	5.941460132598877	3.8814759254455566	7.726311196165625e-06	-0.31402331590652466	205.0
sub-003	iIPS	0.36908966302871704	5.326780319213867	8.798417091369629	3.5811994075775146	3.943298101425171	9.468260032008402e-06	-0.368696391582489	109.0
sub-003	iIPS	0.26739585399627686	5.003477573394775	10.945959091186523	1.1133793592453003	4.878029823303223	6.7387977651378606e-06	-0.296999990940094	237.0
sub-003	iIPS	0.3580359220504761	3.2784409523010254	3.759568929672241	2.7471249103546143	-1.7892680168151855	1.4428466784011107e-05	-0.29306715726852417	121.0
sub-003	iIPS	0.4559905529022217	5.00539493560791	8.796493530273438	3.8019559383392334	3.2556276321411133	1.2723175132123288e-05	-0.505746066570282	44.0
sub-003	iIPS	0.4074750542640686	13.39248275756836	14.869325637817383	6.194536209106445	11.87376594543457	1.2431327377271373e-05	-0.43772050738334656	71.0
sub-003	iIPS	0.2774049639701843	14.454039573669434	12.832672119140625	9.717464447021484	10.700006484985352	1.1247560905758291e-05	-0.31901729106903076	218.0
sub-003	iIPS	0.4154852628707886	3.2761974334716797	6.185442924499512	2.2025907039642334	2.4252967834472656	1.1791630640800577e-05	-0.40151286125183105	66.0
sub-003	iIPS	0.5130431056022644	5.661923885345459	8.395096778869629	4.302330493927002	3.6806704998016357	1.6547899576835334e-05	-0.6153609156608582	15.0
