subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-003	V1	0.26073771715164185	2.6787683963775635	1.5556788444519043	-1.848506212234497	1.938768982887268	4.839443863602355e-05	-0.23131497204303741	169.0
sub-003	V1	0.3262016773223877	2.639808416366577	1.3945873975753784	-1.7223663330078125	2.0005106925964355	6.203736120369285e-05	-0.23818658292293549	102.0
sub-003	V1	0.6789489984512329	2.0802483558654785	1.3944107294082642	-1.1419965028762817	-1.7387573719024658	0.00010206196020590141	-0.4143030643463135	1.0
sub-003	V1	0.41240209341049194	2.3533456325531006	1.237605094909668	-1.296984314918518	-1.9636870622634888	7.717376138316467e-05	-0.23518866300582886	41.0
sub-003	V1	0.4065552353858948	2.5740909576416016	1.2223016023635864	-1.0973258018493652	-2.3284802436828613	7.162962720030919e-05	-0.2050325721502304	110.0
sub-003	V1	0.624009907245636	1.9568132162094116	1.3976962566375732	-0.9542132019996643	-1.7083896398544312	9.133741696132347e-05	-0.3788833022117615	5.0
sub-003	V1	0.4574185609817505	1.9521375894546509	1.3889957666397095	-0.4654207229614258	-1.8958441019058228	6.907823262736201e-05	-0.28167471289634705	35.0
sub-003	V1	0.36685991287231445	2.328484296798706	1.2325955629348755	-1.6786482334136963	-1.6136850118637085	7.404919597320259e-05	-0.22660714387893677	123.0
sub-003	V1	0.4556354284286499	3.9988701343536377	1.7365233898162842	-2.9237561225891113	-2.7281150817871094	5.6161778047680855e-05	-0.2915385961532593	115.0
sub-003	V1	0.511155366897583	5.07607889175415	1.5638749599456787	-3.957688093185425	-3.1785664558410645	7.505586108891293e-05	-0.30194342136383057	82.0
sub-003	V1	0.38777226209640503	3.2961697578430176	1.5621206760406494	-2.9787251949310303	-1.4113577604293823	5.70260854146909e-05	-0.2656099498271942	233.0
sub-003	V1	0.6869685649871826	3.5668835639953613	1.5616451501846313	-3.2292168140411377	-1.514865756034851	9.17598299565725e-05	-0.4215139150619507	13.0
sub-003	V1	0.5625483989715576	4.688014984130859	1.577117681503296	-4.001641273498535	-2.4422028064727783	7.457318861270323e-05	-0.3285772204399109	52.0
sub-003	V1	0.46894240379333496	3.911383628845215	1.7386908531188965	-3.7642664909362793	-1.062647819519043	5.6738354032859206e-05	-0.3217828869819641	120.0
sub-003	V1	0.4289265275001526	4.607878684997559	1.7489590644836426	-4.291194438934326	-1.6787474155426025	5.818698991788551e-05	-0.32309597730636597	202.0
sub-003	V1	0.4499354958534241	8.680157661437988	1.565432071685791	-6.97017240524292	-5.173184871673584	0.0001408169191563502	-0.2723183035850525	229.0
sub-003	V1	0.45540130138397217	8.267597198486328	1.9419387578964233	-7.624266624450684	-3.197456121444702	6.170083361212164e-05	-0.273382306098938	136.0
sub-003	V1	0.5512748956680298	8.708844184875488	1.7386269569396973	-7.563387393951416	-4.3173065185546875	0.00010991291492246091	-0.3270135223865509	92.0
sub-003	V1	0.5908064842224121	9.555018424987793	2.130962610244751	-8.78504467010498	-3.7578420639038086	0.00010692990326788276	-0.3554183542728424	76.0
sub-003	V1	0.4154564142227173	2.195223808288574	1.735264539718628	-1.553305983543396	1.551208734512329	5.209493247093633e-05	-0.3238447606563568	67.0
sub-003	V1	0.32895034551620483	2.399407386779785	1.7314276695251465	-1.8345969915390015	1.5464184284210205	3.8637994293821976e-05	-0.23530183732509613	104.0
sub-003	V1	0.596535861492157	1.7961525917053223	1.3975120782852173	-1.1689409017562866	-1.3637233972549438	8.725163206690922e-05	-0.37304267287254333	8.0
sub-003	V1	0.6157882213592529	1.5186350345611572	1.3982653617858887	-0.8822295069694519	-1.2360920906066895	9.839440463110805e-05	-0.4395350515842438	4.0
sub-003	V1	0.4085114598274231	1.8222897052764893	1.2381839752197266	-1.4716426134109497	-1.0747129917144775	7.815559365553781e-05	-0.2630937993526459	55.0
sub-003	V1	0.5141318440437317	1.739344835281372	1.2370809316635132	-1.061550259590149	-1.3778358697891235	8.367360715055838e-05	-0.2838810086250305	28.0
sub-003	V1	0.5764555931091309	1.7747451066970825	1.3911902904510498	-0.7904523015022278	-1.588995099067688	8.303583308588713e-05	-0.35124266147613525	19.0
sub-003	V1	0.401253342628479	2.217430830001831	1.223334789276123	-0.38040414452552795	-2.1845576763153076	8.186515333363786e-05	-0.24564558267593384	192.0
sub-003	V1	0.4405694007873535	3.196254253387451	1.7335658073425293	-2.96405291557312	-1.1960062980651855	5.289468026603572e-05	-0.30658969283103943	171.0
sub-003	V1	0.6068414449691772	3.433763265609741	1.561549425125122	-3.2185444831848145	-1.1965371370315552	8.535287634003907e-05	-0.3961496651172638	49.0
sub-003	V1	0.511367678642273	3.8120079040527344	1.5774621963500977	-3.481428384780884	-1.5527592897415161	7.61052142479457e-05	-0.3535119295120239	132.0
sub-003	V1	0.1933211088180542	1.083059549331665	2.9870316982269287	-0.9970675110816956	0.4229355454444885	1.2668770068557933e-05	-0.20889167487621307	142.0
sub-003	V1	0.4210435748100281	10.91438102722168	2.550255537033081	-10.2548189163208	-3.736628532409668	0.0001042639123625122	-0.2735758125782013	217.0
sub-003	V1	0.5327661633491516	10.443589210510254	2.1460156440734863	-9.51060962677002	-4.314725875854492	0.00014774122973904014	-0.3262237310409546	108.0
sub-003	V1	0.3838966488838196	2.1929965019226074	1.557160496711731	-1.5062958002090454	1.5938340425491333	5.837824210175313e-05	-0.29519566893577576	107.0
sub-003	V1	0.2265399694442749	1.5753709077835083	1.749452829360962	-1.446655035018921	-0.6236847639083862	3.463241591816768e-05	-0.2322121411561966	177.0
sub-003	V1	0.4710785150527954	1.4843584299087524	1.2421319484710693	-0.9585773348808289	-1.1333354711532593	8.841772068990394e-05	-0.31909307837486267	32.0
sub-003	V1	0.39254826307296753	1.4575464725494385	1.2370729446411133	-0.8950929045677185	-1.1503262519836426	7.049385749269277e-05	-0.25373658537864685	93.0
sub-003	V1	0.38433021306991577	1.7908966541290283	1.22449791431427	-0.7568519115447998	-1.6231099367141724	7.457994797732681e-05	-0.24418865144252777	230.0
sub-003	V1	0.38389962911605835	2.068258047103882	1.560035228729248	-2.0590426921844482	-0.1950257122516632	5.7508274039719254e-05	-0.2982652485370636	98.0
sub-003	V1	0.42469972372055054	1.958323359489441	1.3952572345733643	-1.9572745561599731	-0.0640827938914299	7.555597403552383e-05	-0.31906992197036743	68.0
sub-003	V1	0.46370482444763184	2.5705482959747314	1.7363207340240479	-2.4412901401519775	-0.8048734068870544	6.0261190810706466e-05	-0.3669464886188507	187.0
sub-003	V1	0.38384366035461426	2.7196972370147705	1.9339544773101807	-2.5640065670013428	-0.9069859385490417	4.340281884651631e-05	-0.3218075931072235	218.0
sub-003	V1	0.3678431510925293	1.9970448017120361	1.226196050643921	-1.99484121799469	0.0937877893447876	7.771229138597846e-05	-0.2511668801307678	189.0
sub-003	V1	0.5038986802101135	2.144166946411133	1.2344657182693481	-2.1439971923828125	-0.026987701654434204	0.00010417759767733514	-0.3332497775554657	90.0
sub-003	V1	0.48439496755599976	2.7212259769439697	1.5777063369750977	-2.6326441764831543	-0.6886622905731201	7.093334716046229e-05	-0.3529558479785919	151.0
sub-003	V1	0.4911227822303772	3.3136937618255615	1.736495018005371	-3.169285297393799	-0.9675723314285278	6.124521314632148e-05	-0.3554301857948303	125.0
sub-003	V1	0.4298608899116516	3.5895347595214844	1.7352467775344849	-3.364102840423584	-1.252026915550232	5.5872518714750186e-05	-0.3182469606399536	184.0
sub-003	V1	0.15924030542373657	1.3852710723876953	2.987471103668213	-1.3362642526626587	0.36520349979400635	1.3012336239626165e-05	-0.21373869478702545	248.0
sub-003	V1	0.38362449407577515	2.011016368865967	1.395392894744873	-1.9973679780960083	0.2338975965976715	6.40178332105279e-05	-0.26867732405662537	199.0
sub-003	V1	0.25481653213500977	2.1308422088623047	1.389134407043457	-1.5588099956512451	1.4527902603149414	5.012149995309301e-05	-0.20418624579906464	157.0
sub-003	V1	0.24610930681228638	1.39287269115448	2.319749355316162	-1.203406810760498	-0.7013605237007141	2.5260702386731282e-05	-0.2764551341533661	242.0
sub-003	V1	0.35349905490875244	1.3027615547180176	1.238291621208191	-0.7889537811279297	-1.0366965532302856	6.794629734940827e-05	-0.25328269600868225	85.0
sub-003	V1	0.30310022830963135	1.6384789943695068	1.2385084629058838	-1.6305698156356812	0.16079582273960114	7.305702456505969e-05	-0.25770583748817444	166.0
sub-003	V1	0.4047521948814392	1.7224303483963013	1.2230100631713867	-1.7212990522384644	-0.062417592853307724	8.392678864765912e-05	-0.28372567892074585	134.0
sub-003	V1	0.48141151666641235	2.080976963043213	1.2318514585494995	-2.0774214267730713	-0.12159539759159088	0.00010043862130260095	-0.3229532837867737	116.0
sub-003	V1	0.4054223895072937	1.5882238149642944	1.3916735649108887	-1.5592681169509888	0.301890105009079	6.199871859280393e-05	-0.27544456720352173	62.0
sub-003	V1	0.38594430685043335	1.4898450374603271	1.2176363468170166	-1.428772211074829	0.4221947491168976	7.750157965347171e-05	-0.27316364645957947	219.0
sub-003	V1	0.5163140296936035	1.739912986755371	1.2238017320632935	-1.7390143871307373	0.0559094063937664	0.00010165687126573175	-0.343121200799942	100.0
sub-003	V1	0.5616475939750671	1.9712547063827515	1.2497080564498901	-1.9711625576019287	0.01905677653849125	0.0001044796736096032	-0.35264039039611816	70.0
sub-003	V1	0.3995479345321655	2.1313979625701904	1.393807053565979	-2.1313934326171875	-0.0043698824010789394	6.964204658288509e-05	-0.28676915168762207	241.0
sub-003	V1	0.3618491291999817	2.444552183151245	1.2280112504959106	-1.823333978652954	1.6282780170440674	8.03351285867393e-05	-0.2428695410490036	112.0
sub-003	V1	0.5044722557067871	1.665082335472107	1.2364351749420166	-1.6230162382125854	0.37191063165664673	9.190599666908383e-05	-0.3216598927974701	22.0
sub-003	V1	0.45635610818862915	2.3805975914001465	1.2189449071884155	-1.792690396308899	1.5663670301437378	9.668774873716757e-05	-0.29012036323547363	51.0
sub-003	V1	0.294480562210083	1.787788987159729	1.2278106212615967	-1.2288519144058228	1.2985038757324219	6.691092130495235e-05	-0.2249346822500229	105.0
sub-003	V1	0.2820681929588318	2.092754364013672	1.3934261798858643	-1.5484367609024048	1.407822608947754	5.668376252287999e-05	-0.23365874588489532	126.0
sub-003	V1	0.3144060969352722	1.4011942148208618	3.7434844970703125	-0.43903040885925293	-1.33063805103302	1.672590951784514e-05	-0.3651425242424011	158.0
sub-003	V1	0.37621891498565674	1.0584691762924194	4.030222415924072	-0.8491708040237427	-0.6318749189376831	2.1274274331517518e-05	-0.5223201513290405	128.0
sub-003	V1	0.427817165851593	0.9164084196090698	4.896567344665527	-0.5694820880889893	-0.7179794907569885	1.9472790881991386e-05	-0.5915296077728271	87.0
sub-003	V2	0.17338573932647705	1.9634754657745361	1.2094768285751343	1.5522822141647339	-1.2023544311523438	5.008451626054011e-05	-0.15766532719135284	100.0
sub-003	V2	0.36928844451904297	1.3698551654815674	6.183833122253418	-0.21150389313697815	-1.3534287214279175	1.3686432794202119e-05	-0.4999324679374695	121.0
sub-003	V2	0.22534114122390747	2.3300716876983643	2.131291389465332	0.7627226114273071	-2.2017014026641846	2.662518818397075e-05	-0.22597622871398926	231.0
sub-003	V2	0.3554067611694336	2.1160330772399902	3.7598626613616943	0.9809154868125916	-1.8749401569366455	2.0382116417749785e-05	-0.4292483329772949	145.0
sub-003	V2	0.1753760576248169	1.569689154624939	1.246795892715454	0.6883707046508789	-1.410698413848877	5.018051524530165e-05	-0.17963477969169617	211.0
sub-003	V2	0.20125442743301392	2.357393980026245	1.2252166271209717	1.9409846067428589	-1.337865948677063	5.031105683883652e-05	-0.15294350683689117	173.0
sub-003	V2	0.22038483619689941	2.3275344371795654	1.2043424844741821	1.79461669921875	-1.4821494817733765	5.946452438365668e-05	-0.1745372712612152	92.0
sub-003	V2	0.3453807234764099	1.722561240196228	6.529021739959717	1.1534101963043213	-1.2793991565704346	1.4232173271011561e-05	-0.5367310047149658	124.0
sub-003	V2	0.22593581676483154	2.1150825023651123	2.772444486618042	1.2110615968704224	-1.7340426445007324	1.9153649191139266e-05	-0.2608226239681244	172.0
sub-003	V2	0.34389418363571167	2.549856662750244	3.4986374378204346	1.163993000984192	-2.2686755657196045	2.040640902123414e-05	-0.3748425841331482	96.0
sub-003	V2	0.24775558710098267	2.114332914352417	1.935304045677185	0.3030954897403717	-2.0924952030181885	2.936726923508104e-05	-0.21551865339279175	146.0
sub-003	V2	0.3407747149467468	0.6831719279289246	7.230122089385986	0.019465835765004158	-0.6828945875167847	9.508669791102875e-06	-0.38942673802375793	134.0
sub-003	V2	0.20189893245697021	1.208263874053955	8.39530086517334	1.011497139930725	-0.6608896255493164	6.735547685821075e-06	-0.2955637276172638	183.0
sub-003	V2	0.3106013536453247	1.915671706199646	2.7730796337127686	1.0969350337982178	-1.5705194473266602	2.1848745745955966e-05	-0.3022941052913666	137.0
sub-003	V2	0.2876204252243042	1.5394647121429443	2.772280216217041	0.6964361071586609	-1.372926950454712	2.2861404431750998e-05	-0.3225715160369873	89.0
sub-003	V2	0.419000506401062	1.9150115251541138	6.528687000274658	1.6038874387741089	-1.0463337898254395	1.3808506992063485e-05	-0.5194524526596069	62.0
sub-003	V2	0.35835331678390503	1.5419862270355225	5.204448699951172	1.5136144161224365	-0.2944369316101074	1.3717834917770233e-05	-0.43782612681388855	228.0
sub-003	V2	0.26077592372894287	2.3290038108825684	4.598458290100098	-0.0521063506603241	-2.328420877456665	1.3159246009308845e-05	-0.34640607237815857	249.0
sub-003	V2	0.5305284261703491	1.0819200277328491	6.5136823654174805	0.7268968820571899	-0.8013561367988586	1.676184001553338e-05	-0.640899658203125	39.0
sub-003	V2	0.3918423056602478	1.5410785675048828	4.896565914154053	1.5371202230453491	0.11038385331630707	1.5059922588989139e-05	-0.45453813672065735	238.0
sub-003	V2	0.4227551817893982	1.3685280084609985	4.309036731719971	1.3427565097808838	-0.2643367648124695	1.871885069704149e-05	-0.49566516280174255	123.0
sub-003	V2	0.524909257888794	1.7225303649902344	5.521298408508301	1.5496466159820557	0.7521345019340515	1.8610506231198087e-05	-0.6219403743743896	74.0
sub-003	V2	0.5087205171585083	1.9151743650436401	5.847926616668701	1.0915100574493408	-1.573689579963684	1.907586738525424e-05	-0.6570934057235718	72.0
sub-003	V2	0.21498864889144897	2.135627031326294	1.5597425699234009	1.4303505420684814	-1.5858750343322754	3.17366466333624e-05	-0.1607675403356552	190.0
sub-003	V2	0.27871274948120117	2.667142629623413	1.2035082578659058	2.0580105781555176	-1.6965382099151611	7.328405627049506e-05	-0.206271693110466	58.0
sub-003	V2	0.1927977204322815	5.337416172027588	2.319211959838867	4.7657318115234375	-2.4032914638519287	1.9978131604148075e-05	-0.16885054111480713	245.0
sub-003	V2	0.2997671961784363	1.2090280055999756	4.598257541656494	1.089322566986084	-0.5245236158370972	1.4319251931738108e-05	-0.40696921944618225	195.0
sub-003	V2	0.2844350337982178	2.5632729530334473	1.2064584493637085	2.153311014175415	-1.3905466794967651	6.85083432472311e-05	-0.19640986621379852	84.0
sub-003	V2	0.22319704294204712	2.5526230335235596	1.2039512395858765	2.051226854324341	-1.5193264484405518	6.168120307847857e-05	-0.17597152292728424	95.0
sub-003	V2	0.1895904541015625	1.2086405754089355	6.183517932891846	1.0877177715301514	-0.5269556045532227	8.436694770352915e-06	-0.31106454133987427	179.0
sub-003	V2	0.3889051675796509	0.9159881472587585	5.521622657775879	0.6161364316940308	-0.6777980923652649	1.3416577530733775e-05	-0.4545309245586395	104.0
sub-003	V2	0.3365744352340698	1.3699396848678589	6.183837890625	0.631247341632843	-1.215837836265564	1.2457432603696361e-05	-0.45561230182647705	83.0
sub-003	V2	0.37496137619018555	1.7215327024459839	4.6001667976379395	1.1573880910873413	-1.274412751197815	1.6601965398876928e-05	-0.4609358608722687	156.0
sub-003	V2	0.4071652293205261	2.3290719985961914	6.18351411819458	1.3264273405075073	-1.9144625663757324	1.4078540516493376e-05	-0.49828073382377625	126.0
sub-003	V2	0.43209606409072876	2.1164133548736572	4.896566390991211	0.20660240948200226	-2.1063051223754883	1.73930839082459e-05	-0.4983472228050232	153.0
sub-003	V2	0.34763193130493164	1.0577762126922607	4.896769046783447	1.0548261404037476	-0.07894551753997803	1.3322884115041234e-05	-0.4056187868118286	174.0
sub-003	V2	0.41856175661087036	1.5421972274780273	4.02976131439209	-0.03549597039818764	-1.5417886972427368	2.1359557649702765e-05	-0.506550133228302	101.0
sub-003	V2	0.3113429546356201	0.7192631959915161	1.2355965375900269	0.6063989996910095	-0.38680726289749146	6.784745346521959e-05	-0.285153865814209	184.0
sub-003	V2	0.3290104269981384	2.1232872009277344	3.2478373050689697	2.0818302631378174	0.41752973198890686	1.794036870705895e-05	-0.326276570558548	140.0
sub-003	V2	0.41462355852127075	1.0570790767669678	6.183625221252441	0.23452036082744598	-1.0307358503341675	1.4161351828079205e-05	-0.5215217471122742	163.0
sub-003	V2	0.32042062282562256	3.015552520751953	1.210271954536438	2.455327272415161	-1.7506924867630005	8.209382212953642e-05	-0.22775352001190186	108.0
sub-003	V2	0.33733952045440674	2.856382369995117	1.212622046470642	2.2832729816436768	-1.7162705659866333	8.642971806693822e-05	-0.24334488809108734	65.0
sub-003	V2	0.4218369126319885	0.5528120994567871	5.204358100891113	-0.5348875522613525	0.1396300196647644	1.5852319847908802e-05	-0.5142597556114197	143.0
sub-003	V2	0.5461645126342773	2.5748391151428223	8.376182556152344	-0.7440277338027954	-2.464998722076416	1.557392351969611e-05	-0.6597814559936523	93.0
