subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	VO	0.12187772989273071	0.5894757509231567	2.115780830383301	0.5800548195838928	0.10496696084737778	1.5398461982840672e-05	-0.1497073769569397	248.0
sub-007	VO	0.19121545553207397	0.23499491810798645	2.3200981616973877	0.23371461033821106	-0.024496708065271378	1.8688002455746755e-05	-0.21113209426403046	92.0
sub-007	VO	0.31348979473114014	0.4730936884880066	3.4827024936676025	0.20992621779441833	0.42396771907806396	1.6462727217003703e-05	-0.3388634920120239	24.0
sub-007	VO	0.15137207508087158	1.3701423406600952	2.320451498031616	0.18685075640678406	1.3573418855667114	1.4890271813783329e-05	-0.1608610302209854	236.0
sub-007	VO	0.2505941390991211	1.0566270351409912	2.33528470993042	-0.2901517450809479	-1.0160082578659058	2.0920915630995296e-05	-0.2316019982099533	242.0
sub-007	VO	0.1273859739303589	0.9381192326545715	4.581683158874512	0.9348067045211792	0.07876623421907425	7.567488864879124e-06	-0.21587853133678436	243.0
sub-007	VO	0.18640607595443726	1.5399208068847656	4.03165340423584	1.5115233659744263	0.29436931014060974	1.0060627573693637e-05	-0.2461036741733551	95.0
sub-007	VO	0.18258613348007202	0.6627863049507141	4.03165340423584	0.6614245772361755	-0.04246484115719795	9.75706734607229e-06	-0.2418803870677948	59.0
sub-007	VO	0.2148166298866272	1.2077075242996216	4.309323310852051	1.0115172863006592	-0.6598410606384277	1.0706429748097435e-05	-0.2830599844455719	148.0
sub-007	VO	0.2361520528793335	1.2255280017852783	3.4841110706329346	1.2210134267807007	0.10509496927261353	1.2484855687944219e-05	-0.25539547204971313	244.0
sub-007	VO	0.20002031326293945	1.9132652282714844	4.311223983764648	1.2862900495529175	-1.4163480997085571	1.08819058368681e-05	-0.2785664498806	149.0
sub-007	VO	0.2935212254524231	1.9361063241958618	4.29063606262207	1.9318997859954834	-0.12755675613880157	1.2351498298812658e-05	-0.32158544659614563	132.0
sub-007	VO	0.1494755744934082	0.7836734652519226	6.185442924499512	-0.12507425248622894	0.7736281752586365	7.274703875737032e-06	-0.269907146692276	235.0
sub-007	VO	0.19120705127716064	9.995835304260254	9.209182739257812	9.005936622619629	-4.337029933929443	7.929003913886845e-06	-0.23075725138187408	20.0
sub-007	VO	0.23973554372787476	1.389312982559204	4.579507827758789	1.3848563432693481	0.11119087040424347	1.1289453141216654e-05	-0.31952351331710815	76.0
sub-007	VO	0.27307742834091187	1.0572258234024048	5.847724914550781	1.0029765367507935	-0.33431223034858704	1.00022816695855e-05	-0.35494813323020935	35.0
sub-007	VO	0.2647818326950073	0.4513744115829468	5.206164360046387	0.3782915472984314	0.24624045193195343	1.0788356121338438e-05	-0.35013720393180847	71.0
sub-007	VO	0.216397225856781	1.5415635108947754	5.2044525146484375	1.4618579149246216	-0.48927444219589233	8.72106829774566e-06	-0.2780039608478546	223.0
sub-007	VO	0.24519258737564087	2.3288683891296387	5.204338073730469	1.770315170288086	-1.5131465196609497	1.0675897101464216e-05	-0.3281964361667633	88.0
sub-007	VO	0.35964685678482056	2.5513899326324463	4.598350524902344	2.42087984085083	-0.8055632710456848	1.37262823045603e-05	-0.37510472536087036	68.0
sub-007	VO	0.20458900928497314	2.1436116695404053	3.7428505420684814	1.6338448524475098	-1.3876677751541138	1.1718057066900656e-05	-0.2507188618183136	195.0
sub-007	VO	0.1728937029838562	5.003477573394775	5.849645614624023	4.5079779624938965	-2.1709272861480713	8.824038559396286e-06	-0.2597482204437256	228.0
sub-007	VO	0.2831134796142578	1.7435821294784546	4.290740966796875	1.7386195659637451	-0.1314558982849121	1.3239327927294653e-05	-0.34639838337898254	209.0
sub-007	VO	0.16423213481903076	1.0778032541275024	6.164605140686035	0.1232081949710846	1.0707379579544067	7.53370659367647e-06	-0.27730458974838257	163.0
sub-007	VO	0.2480894923210144	0.9158354997634888	5.847727298736572	-0.028151027858257294	0.9154027104377747	9.881599908112548e-06	-0.3507766127586365	98.0
sub-007	VO	0.22394108772277832	1.207059383392334	5.206164360046387	1.184800148010254	-0.23073995113372803	9.007625521917362e-06	-0.2895379960536957	184.0
sub-007	VO	0.27744555473327637	2.1415531635284424	4.290742874145508	2.0264015197753906	-0.6927822232246399	1.1672443179122638e-05	-0.30040866136550903	102.0
sub-007	VO	0.1871124505996704	2.1365578174591064	5.828889846801758	2.130958318710327	0.1545822024345398	7.85458723839838e-06	-0.2718585729598999	174.0
sub-007	iIPS	0.35309523344039917	1.7462493181228638	4.581312656402588	1.570322036743164	-0.763855516910553	1.4316463420982473e-05	-0.39956504106521606	231.0
sub-007	iIPS	0.44836336374282837	2.3295786380767822	5.204006671905518	2.3250927925109863	0.14450177550315857	1.6051524653448723e-05	-0.5019106864929199	139.0
sub-007	iIPS	0.40449851751327515	2.3270928859710693	4.311223983764648	2.3223116397857666	-0.1490972638130188	1.7124597434303723e-05	-0.4430539906024933	186.0
sub-007	iIPS	0.5535703301429749	3.02374005317688	6.885152339935303	3.0175273418426514	-0.19373157620429993	1.731320662656799e-05	-0.6547300815582275	19.0
sub-007	iIPS	0.4446967840194702	3.811474323272705	6.530612945556641	3.803643226623535	-0.24420183897018433	1.4286109944805503e-05	-0.5038254857063293	93.0
sub-007	iIPS	0.5193358659744263	2.7834596633911133	6.528683662414551	2.7777516841888428	-0.1781681627035141	1.7178446796606295e-05	-0.6324889063835144	27.0
sub-007	iIPS	0.48031896352767944	2.1172070503234863	5.5212202072143555	2.1108477115631104	0.16397424042224884	1.6410140233347192e-05	-0.5438548922538757	94.0
sub-007	iIPS	0.5056052803993225	2.349034547805786	6.509652137756348	2.3429629802703857	-0.16878198087215424	1.6303783922921866e-05	-0.6076835989952087	36.0
sub-007	iIPS	0.49370068311691284	1.9151318073272705	5.204242706298828	1.8797951936721802	-0.3661963939666748	1.6554657122469507e-05	-0.523362398147583	110.0
sub-007	iIPS	0.5109489560127258	2.3454322814941406	5.830634593963623	2.339275598526001	0.16983069479465485	1.7320089682471007e-05	-0.5958110690116882	22.0
sub-007	iIPS	0.5617598295211792	2.328369379043579	6.183720588684082	2.3228259086608887	-0.16057313978672028	1.8257607734994963e-05	-0.6567440032958984	5.0
sub-007	iIPS	0.36650151014328003	2.550689697265625	6.883324146270752	2.503286600112915	-0.4894629716873169	1.1568139598239213e-05	-0.44408655166625977	136.0
sub-007	iIPS	0.5604034662246704	2.328312397003174	6.883426666259766	2.322849988937378	0.15939393639564514	1.7685602870187722e-05	-0.6842267513275146	4.0
sub-007	iIPS	0.42534399032592773	1.9373174905776978	5.828963756561279	1.8328375816345215	0.627618670463562	1.5157770576479379e-05	-0.5269317626953125	129.0
sub-007	iIPS	0.46272873878479004	2.351048469543457	7.601369857788086	2.3031809329986572	-0.47200310230255127	1.3891310118196998e-05	-0.5685842037200928	34.0
sub-007	iIPS	0.4542859196662903	2.352609872817993	6.86439323425293	2.1127872467041016	1.0348446369171143	1.3882315215596464e-05	-0.5346387028694153	89.0
sub-007	iIPS	0.5540480613708496	2.351071834564209	7.601846218109131	2.224431276321411	0.7612124085426331	1.7169650163850747e-05	-0.7029675245285034	20.0
sub-007	iIPS	0.2920904755592346	1.5399208068847656	5.849645614624023	1.4614707231521606	-0.48524174094200134	1.1112964784842916e-05	-0.39081329107284546	222.0
sub-007	iIPS	0.4094703197479248	0.6857446432113647	5.50252103805542	0.6815800070762634	0.07546126842498779	1.5072334463184234e-05	-0.5122396945953369	147.0
sub-007	iIPS	0.5631809234619141	2.139653444290161	7.230161666870117	1.7895176410675049	1.172921061515808	1.707386581983883e-05	-0.6822278499603271	15.0
sub-007	iIPS	0.5125745534896851	1.939780592918396	7.228432655334473	1.6182831525802612	1.069536566734314	1.62393698701635e-05	-0.6521690487861633	41.0
sub-007	iIPS	0.2762329578399658	0.6778334379196167	3.2293307781219482	0.6764417290687561	-0.0434136800467968	1.5481540685868822e-05	-0.28720301389694214	247.0
sub-007	iIPS	0.3789265751838684	1.395254373550415	5.187339782714844	1.1663480997085571	0.7657458782196045	1.4130839190329425e-05	-0.45025479793548584	240.0
sub-007	iIPS	0.5541297197341919	1.396756887435913	6.510006904602051	0.9361798763275146	1.0365794897079468	1.7883938198792748e-05	-0.6803370714187622	50.0
sub-007	iIPS	0.4703875780105591	1.0768729448318481	6.511719226837158	0.12189118564128876	1.0699522495269775	1.5958894437062554e-05	-0.6104063391685486	79.0
sub-007	iIPS	0.4340583086013794	1.0807509422302246	6.511708736419678	0.6233500242233276	0.882868766784668	1.3773514183412772e-05	-0.5271296501159668	108.0
sub-007	iIPS	0.5037219524383545	2.1172218322753906	6.528685569763184	1.7707163095474243	1.1606860160827637	1.6969490388873965e-05	-0.6359587907791138	21.0
sub-007	iIPS	0.35003483295440674	2.32853364944458	5.847723960876465	1.7686564922332764	1.5145702362060547	1.2534414054243825e-05	-0.42855900526046753	172.0
sub-007	iIPS	0.2697896957397461	0.9062052965164185	2.5344924926757812	0.2553061544895172	-0.8694980144500732	1.9889652321580797e-05	-0.25242629647254944	216.0
sub-007	iIPS	0.47843408584594727	0.9431657791137695	6.511652946472168	0.6349401473999023	0.6974329352378845	1.5355932191596366e-05	-0.5891944766044617	85.0
sub-007	iIPS	0.4696750044822693	1.2293813228607178	7.6014933586120605	0.14981518685817719	1.2202187776565552	1.4456383723882027e-05	-0.6043622493743896	59.0
sub-007	iIPS	0.43101435899734497	2.808854103088379	9.188312530517578	1.3019015789031982	2.4889180660247803	1.2743340448650997e-05	-0.561902642250061	97.0
sub-007	iIPS	0.393074631690979	3.048888921737671	7.230141639709473	1.7467246055603027	2.4989349842071533	1.3037619282840751e-05	-0.5016896724700928	96.0
sub-007	iIPS	0.2662385106086731	1.7237056493759155	3.2477784156799316	0.9779922962188721	-1.4193986654281616	1.581175092724152e-05	-0.28080788254737854	227.0
sub-007	iIPS	0.32839804887771606	0.9364013671875	7.228206634521484	0.9334575533866882	-0.07419268786907196	1.0769156688184012e-05	-0.4405422508716583	192.0
sub-007	iIPS	0.3162863850593567	2.5697996616363525	5.830665111541748	2.5632808208465576	-0.18292705714702606	1.102552232623566e-05	-0.37626445293426514	223.0
sub-007	iIPS	0.46612197160720825	1.7437716722488403	7.984132766723633	1.7385423183441162	0.13494636118412018	1.3454098734655418e-05	-0.5728405117988586	47.0
sub-007	iIPS	0.3490229845046997	2.1369388103485107	7.9842448234558105	2.1308953762054443	-0.160599946975708	9.555889846524224e-06	-0.40355485677719116	233.0
sub-007	iIPS	0.5142585635185242	1.7425925731658936	3.743579626083374	1.704490303993225	0.3624104857444763	2.1061126972199418e-05	-0.4680873155593872	58.0
sub-007	iIPS	0.3729509711265564	1.5643107891082764	3.4828708171844482	1.557997226715088	0.14040231704711914	1.8285725673194975e-05	-0.3716312050819397	154.0
sub-007	iIPS	0.5894794464111328	2.3478076457977295	5.185479640960693	2.29848051071167	0.47873565554618835	2.002375913434662e-05	-0.623185932636261	2.0
sub-007	iIPS	0.40114033222198486	2.13839054107666	4.290986061096191	2.0966055393218994	0.42066502571105957	1.690297904133331e-05	-0.43726763129234314	107.0
sub-007	iIPS	0.4318421483039856	2.549187660217285	4.6001667976379395	2.419321298599243	0.8032701015472412	1.5755160347907804e-05	-0.4319400191307068	148.0
sub-007	iIPS	0.6058852672576904	1.744147777557373	5.502124309539795	1.7071137428283691	0.3575107753276825	1.9347124180058017e-05	-0.6455636024475098	7.0
sub-007	iIPS	0.5683579444885254	1.742243766784668	5.502511024475098	1.708031415939331	0.34357282519340515	1.824278115236666e-05	-0.6087982058525085	17.0
sub-007	iIPS	0.506327748298645	1.7464027404785156	5.829200744628906	1.6521471738815308	0.5659789443016052	1.712279481580481e-05	-0.5982771515846252	40.0
sub-007	iIPS	0.4430074691772461	1.5419467687606812	4.896675109863281	1.3887050151824951	-0.6701479554176331	1.5350989997386932e-05	-0.46123161911964417	141.0
sub-007	iIPS	0.5145184397697449	1.7225229740142822	5.847724437713623	1.719488501548767	-0.10219995677471161	1.6859085008036345e-05	-0.5912343859672546	32.0
sub-007	iIPS	0.4057021141052246	2.3491811752319336	5.828728675842285	2.341369152069092	0.19142407178878784	1.3555662917497102e-05	-0.46613404154777527	127.0
sub-007	iIPS	0.4709321856498718	1.9393938779830933	5.828916549682617	1.8363388776779175	0.6237853169441223	1.600513314770069e-05	-0.5563542246818542	91.0
sub-007	iIPS	0.5779364109039307	1.7406328916549683	5.502893447875977	1.7344260215759277	-0.1468653529882431	1.90835417015478e-05	-0.6368532180786133	6.0
sub-007	iIPS	0.4658152461051941	1.7237880229949951	4.896901607513428	1.7209994792938232	-0.09800928831100464	1.797030563466251e-05	-0.5399796962738037	64.0
sub-007	iIPS	0.3153102993965149	1.3905911445617676	6.16654109954834	1.3156249523162842	0.4504162669181824	1.0936279977613594e-05	-0.40171900391578674	195.0
sub-007	iIPS	0.5432491898536682	3.05214786529541	7.228211879730225	2.551351308822632	1.6751755475997925	1.6856864021974616e-05	-0.6533482074737549	29.0
sub-007	iIPS	0.5315976738929749	1.5673917531967163	6.864171504974365	1.4084852933883667	0.6876672506332397	1.6904617950785905e-05	-0.6642512083053589	44.0
sub-007	iIPS	0.47809189558029175	1.3906338214874268	6.1648335456848145	1.3858760595321655	0.114934042096138	1.477664500271203e-05	-0.5428869724273682	56.0
sub-007	iIPS	0.5290050506591797	1.9333473443984985	6.509783744812012	1.9276926517486572	0.14775995910167694	1.687521034909878e-05	-0.6363133788108826	30.0
sub-007	iIPS	0.3245658874511719	1.2350304126739502	5.185306072235107	1.0309637784957886	0.6800101399421692	1.2409257578838151e-05	-0.39670974016189575	170.0
sub-007	iIPS	0.4021332859992981	1.935947060585022	7.232143878936768	0.6802528500556946	1.8124974966049194	1.2764096936734859e-05	-0.5106030702590942	152.0
sub-007	iIPS	0.46097010374069214	2.354142189025879	7.2300214767456055	1.5837204456329346	1.741784930229187	1.3798876352666412e-05	-0.5464014410972595	133.0
sub-007	iIPS	0.41301774978637695	1.2083370685577393	6.183627128601074	1.2057337760925293	-0.07927577942609787	1.3667146959051024e-05	-0.5046952962875366	137.0
sub-007	iIPS	0.5429714918136597	1.5605844259262085	6.866100788116455	1.5286078453063965	0.31429582834243774	1.7129368643509224e-05	-0.6737487316131592	28.0
sub-007	iIPS	0.4150661826133728	1.7436922788619995	6.509783744812012	1.7086997032165527	0.34757497906684875	1.4367483345267829e-05	-0.544093906879425	120.0
sub-007	iIPS	0.29472053050994873	0.9155289530754089	3.759532928466797	0.6147331595420837	-0.6784514784812927	1.27243611132144e-05	-0.28655001521110535	198.0
sub-007	iIPS	0.39727795124053955	1.9132652282714844	6.530612945556641	-0.7744576334953308	1.7495139837265015	1.3183245755499229e-05	-0.49456343054771423	142.0
sub-007	iIPS	0.45221924781799316	0.6880707740783691	6.166552543640137	0.2491237372159958	0.6413881182670593	1.4750918126082979e-05	-0.5468564629554749	103.0
sub-007	iIPS	0.5097575783729553	1.3934141397476196	6.509978771209717	1.3167030811309814	0.45595601201057434	1.6092493751784787e-05	-0.6136232018470764	42.0
sub-007	iIPS	0.5713802576065063	1.7408324480056763	6.510013580322266	1.7352038621902466	0.13987545669078827	1.8778320736601017e-05	-0.7112879753112793	14.0
sub-007	iIPS	0.3325982093811035	1.204659342765808	2.533703327178955	0.1634429395198822	-1.193520188331604	2.0675141058745794e-05	-0.2577178180217743	189.0
sub-007	iIPS	0.4302549362182617	0.6912722587585449	7.6014862060546875	0.5238990187644958	0.4509846568107605	1.3094948371872306e-05	-0.5515868067741394	82.0
sub-007	iIPS	0.5208339691162109	1.7503243684768677	7.601560115814209	1.1732678413391113	1.2988756895065308	1.585708378115669e-05	-0.6569517254829407	25.0
sub-007	iIPS	0.5803117156028748	1.7485486268997192	7.601508617401123	1.5711482763290405	0.7674082517623901	1.7735317669576034e-05	-0.7360448241233826	3.0
sub-007	iIPS	0.4314507842063904	1.9388070106506348	6.511709213256836	1.3031833171844482	1.4355088472366333	1.4163321793603245e-05	-0.5311900973320007	84.0
sub-007	iIPS	0.5088463425636292	1.9398560523986816	7.2280802726745605	1.4704278707504272	1.2652602195739746	1.599783900019247e-05	-0.6418963074684143	16.0
sub-007	iIPS	0.389454185962677	1.3950923681259155	6.864193916320801	1.0582020282745361	0.9091156721115112	1.191283627122175e-05	-0.46920472383499146	125.0
sub-007	iIPS	0.3545670509338379	1.7441763877868652	6.164511680603027	1.7380753755569458	0.14575859904289246	1.1965752491960302e-05	-0.43639257550239563	182.0
sub-007	iIPS	0.39621788263320923	2.1406185626983643	5.5025506019592285	2.0263149738311768	-0.6901415586471558	1.3412914995569736e-05	-0.44135087728500366	131.0
sub-007	iIPS	0.34330201148986816	2.5500106811523438	3.247802972793579	2.500164747238159	-0.5017278790473938	1.7568418115843087e-05	-0.31441131234169006	234.0
sub-007	iIPS	0.3424874544143677	2.3270931243896484	4.311223983764648	2.208540916442871	0.7332861423492432	1.5610585251124576e-05	-0.40241241455078125	219.0
sub-007	iIPS	0.406316339969635	2.8059804439544678	7.2301411628723145	2.348001480102539	1.536364197731018	1.2954243175045121e-05	-0.5067933201789856	191.0
sub-007	iIPS	0.40807288885116577	2.801710605621338	6.864419460296631	2.7932114601135254	0.21806541085243225	1.3093052984913811e-05	-0.49824976921081543	126.0
sub-007	iIPS	0.33480304479599	1.9145690202713013	4.598257541656494	1.7230576276779175	-0.8346536755561829	1.4375467799254693e-05	-0.40058889985084534	215.0
sub-007	iIPS	0.4371573328971863	2.806774616241455	5.830639839172363	2.134857177734375	1.8221877813339233	1.5313293260987848e-05	-0.5114709734916687	187.0
sub-007	iIPS	0.48159974813461304	2.8073906898498535	7.228334903717041	2.659534215927124	0.899066686630249	1.500344842497725e-05	-0.5886892080307007	67.0
sub-007	iIPS	0.36178362369537354	1.541839599609375	5.204448223114014	1.5135948657989502	-0.2937690317630768	1.3862138985132333e-05	-0.4424446225166321	228.0
