subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	iIPS	0.28917914628982544	0.9437080025672913	3.740938663482666	0.634742796421051	-0.6983454823493958	1.3852301890437957e-05	-0.30974081158638	198.0
sub-007	iIPS	0.32815539836883545	1.9367824792861938	6.511600017547607	-0.793942928314209	1.7665733098983765	1.0867293894989416e-05	-0.40654635429382324	142.0
sub-007	iIPS	0.34841179847717285	0.6627863049507141	6.185442924499512	0.22890330851078033	0.6220040321350098	1.197717028844636e-05	-0.4451380968093872	103.0
sub-007	iIPS	0.44339054822921753	1.369102120399475	6.529016494750977	1.2975977659225464	0.4366700053215027	1.4205954357748851e-05	-0.5429701209068298	42.0
sub-007	iIPS	0.5152702927589417	1.7225934267044067	6.5288920402526855	1.7184290885925293	0.11970588564872742	1.6881425835890695e-05	-0.6409195065498352	14.0
sub-007	iIPS	0.2599024772644043	1.2469254732131958	2.531694173812866	0.3380686938762665	-1.2002218961715698	1.9095048628514633e-05	-0.23741090297698975	189.0
sub-007	iIPS	0.43798136711120605	0.6637117862701416	7.620528221130371	0.5044664144515991	0.43130844831466675	1.2859625712735578e-05	-0.5424930453300476	82.0
sub-007	iIPS	0.5110585689544678	1.7231744527816772	7.6206183433532715	1.1540541648864746	1.279644250869751	1.5213694496196695e-05	-0.6315109133720398	25.0
sub-007	iIPS	0.5694122314453125	1.7231158018112183	7.620414733886719	1.5521584749221802	0.7482860088348389	1.6864256394910626e-05	-0.701188325881958	3.0
sub-007	iIPS	0.42199432849884033	1.9132652282714844	6.530612945556641	1.2862900495529175	1.4163480997085571	1.3558212231146172e-05	-0.5099058151245117	84.0
sub-007	iIPS	0.5239283442497253	1.914425015449524	7.247134685516357	1.453446626663208	1.246000051498413	1.5786577932885848e-05	-0.6347898840904236	16.0
sub-007	iIPS	0.33326655626296997	1.369718074798584	6.8832268714904785	1.0412180423736572	0.8899396657943726	1.087178497982677e-05	-0.4291611909866333	125.0
sub-007	iIPS	0.33564823865890503	1.72344172000885	6.183518409729004	1.7188642024993896	0.12552793323993683	1.0788494364533108e-05	-0.3945164084434509	182.0
sub-007	iIPS	0.34645986557006836	2.1171536445617676	5.52140474319458	2.007230043411255	-0.6733255386352539	1.1978965630987659e-05	-0.39564767479896545	131.0
sub-007	iIPS	0.21505087614059448	2.574050188064575	3.2314369678497314	2.520531415939331	-0.5221635699272156	1.320927549386397e-05	-0.23444049060344696	234.0
sub-007	iIPS	0.25963902473449707	2.3270931243896484	4.311223983764648	2.208540916442871	0.7332861423492432	1.199908001581207e-05	-0.3093169927597046	219.0
sub-007	iIPS	0.3041270971298218	2.7814035415649414	7.249063491821289	2.331061363220215	1.5173523426055908	1.0617211955832317e-05	-0.41641783714294434	191.0
sub-007	iIPS	0.3495786190032959	2.7832624912261963	6.883331298828125	2.7762792110443115	0.1970374584197998	1.1772473044402432e-05	-0.44906771183013916	126.0
sub-007	iIPS	0.23706012964248657	1.9382693767547607	4.581400394439697	1.7400219440460205	-0.8539391756057739	1.0504633792152163e-05	-0.29131701588630676	215.0
sub-007	iIPS	0.25880974531173706	2.7814035415649414	5.849645614624023	2.1178884506225586	1.8029848337173462	1.0371442840551026e-05	-0.34774133563041687	187.0
sub-007	iIPS	0.38994526863098145	2.7832274436950684	7.247247695922852	2.6405718326568604	0.8796226382255554	1.2280634109629318e-05	-0.4830071032047272	67.0
sub-007	iIPS	0.23902654647827148	1.5646953582763672	5.187514781951904	1.5330015420913696	-0.3133332133293152	9.413208317710087e-06	-0.2993784248828888	228.0
sub-007	iIPS	0.27593564987182617	2.5506234169006348	6.18351936340332	2.5022528171539307	0.4943791329860687	1.062211231328547e-05	-0.37930217385292053	211.0
sub-007	iIPS	0.3215320110321045	0.5526538491249084	6.528990268707275	0.04580535367131233	0.5507523417472839	1.108128981286427e-05	-0.42777541279792786	163.0
sub-007	iIPS	0.31143486499786377	0.47719547152519226	4.881680011749268	0.4643673300743103	-0.10990222543478012	1.3168943041819148e-05	-0.40227437019348145	168.0
sub-007	iIPS	0.471682608127594	0.9155406951904297	6.883225917816162	0.5211983919143677	0.7527064681053162	1.3617758668260649e-05	-0.5412552952766418	46.0
sub-007	iIPS	0.44773370027542114	1.207059383392334	5.523219108581543	1.0875229835510254	0.5237233638763428	1.632892781344708e-05	-0.5523449778556824	51.0
sub-007	iIPS	0.26067686080932617	1.057600498199463	4.309317588806152	1.0366004705429077	0.2097100168466568	1.231682654179167e-05	-0.3282356858253479	162.0
sub-007	iIPS	0.2558961510658264	1.5420629978179932	4.896565914154053	1.4632235765457153	0.48675984144210815	1.1059833013860043e-05	-0.3334168791770935	241.0
sub-007	iIPS	0.2733258008956909	3.0457818508148193	3.4820399284362793	2.9906387329101562	-0.5769462585449219	1.4594941603718325e-05	-0.2820085287094116	242.0
sub-007	iIPS	0.2717154026031494	3.277224540710449	4.896667957305908	3.2691850662231445	0.229413241147995	1.12877833089442e-05	-0.3208920359611511	248.0
sub-007	iIPS	0.25599437952041626	2.5807363986968994	2.9867162704467773	2.5346007347106934	0.4857977628707886	1.6253708963631652e-05	-0.2578503489494324	190.0
sub-007	iIPS	0.3060288429260254	0.6627863645553589	6.185442924499512	0.5046759843826294	0.42963695526123047	1.0487605322850868e-05	-0.38997000455856323	155.0
sub-007	iIPS	0.3985254764556885	1.208554983139038	6.18363094329834	1.2054709196090698	-0.08628332614898682	1.302945202041883e-05	-0.48115065693855286	95.0
sub-007	iIPS	0.21349239349365234	0.9448169469833374	4.2907490730285645	0.7873719334602356	-0.5222302675247192	1.0108683454745915e-05	-0.26751214265823364	249.0
sub-007	iIPS	0.31612879037857056	2.804154396057129	3.74155855178833	2.800194263458252	-0.14897626638412476	1.3401629985310137e-05	-0.28840482234954834	128.0
sub-007	iIPS	0.2857608199119568	1.9149247407913208	6.8835272789001465	1.2840814590454102	1.420588493347168	1.0279830348736141e-05	-0.40022653341293335	176.0
sub-007	iIPS	0.2647414803504944	1.0774569511413574	5.5025315284729	1.0742782354354858	-0.08270259946584702	1.0758405551314354e-05	-0.3637724816799164	232.0
sub-007	iIPS	0.5127750635147095	6.005472660064697	13.830534934997559	5.993734836578369	-0.375287801027298	1.2996601071790792e-05	-0.6099846363067627	39.0
sub-007	iIPS	0.4773021340370178	3.538775682449341	10.497709274291992	2.379122257232666	2.6196775436401367	1.261610486835707e-05	-0.5758877396583557	72.0
sub-007	iIPS	0.43575841188430786	5.003477573394775	9.629322052001953	3.809877634048462	3.243396282196045	1.2367837371130008e-05	-0.5168455243110657	57.0
sub-007	iIPS	0.26233339309692383	3.5406486988067627	6.88322639465332	2.9635374546051025	1.9374308586120605	9.47019270824967e-06	-0.34785619378089905	169.0
sub-007	iIPS	0.3232349157333374	3.0476670265197754	3.7409019470214844	3.036940097808838	0.25547724962234497	1.5096710740181152e-05	-0.3217894434928894	239.0
sub-007	iIPS	0.24317431449890137	0.6631690263748169	4.029865264892578	0.629209041595459	0.2094973623752594	1.1162612281623296e-05	-0.2765848934650421	203.0
sub-007	iIPS	0.35922062397003174	2.5734920501708984	4.0112504959106445	2.4408559799194336	-0.8155266046524048	1.5133392480493058e-05	-0.3543756902217865	117.0
sub-007	iIPS	0.34271061420440674	1.2316168546676636	4.0134077072143555	1.2042208909988403	-0.25832563638687134	1.491432158218231e-05	-0.3646290600299835	62.0
sub-007	iIPS	0.5510457754135132	2.7830233573913574	7.620621204376221	2.728745937347412	0.5469597578048706	1.5351735783042386e-05	-0.6220048069953918	11.0
sub-007	iIPS	0.2974604368209839	3.0254921913146973	7.247228622436523	3.019728660583496	-0.18665829300880432	9.64850823947927e-06	-0.3767278492450714	213.0
sub-007	iIPS	0.36758852005004883	2.5491881370544434	7.622344970703125	2.296739101409912	1.1060510873794556	1.081642312783515e-05	-0.4407011568546295	113.0
sub-007	iIPS	0.3742724061012268	2.5509650707244873	9.207257270812988	2.5025298595428467	0.49473896622657776	9.882556696538813e-06	-0.4408819079399109	149.0
sub-007	iIPS	0.2901785373687744	2.7814035415649414	7.249063491821289	2.730112075805664	0.5316895842552185	8.822254130791407e-06	-0.34736377000808716	208.0
sub-007	iIPS	0.3349323272705078	1.915029525756836	7.620418071746826	1.9099726676940918	0.1390763819217682	9.68505355558591e-06	-0.40137967467308044	116.0
sub-007	iIPS	0.4063686728477478	2.3270931243896484	4.03165340423584	2.284179449081421	0.44484415650367737	1.4802569239691366e-05	-0.35440710186958313	65.0
sub-007	iIPS	0.3496795892715454	2.5509746074676514	4.896675109863281	2.2987422943115234	1.1060090065002441	1.2857946785516106e-05	-0.37402066588401794	124.0
sub-007	iIPS	0.3458476662635803	1.3924829959869385	4.579524517059326	1.3627915382385254	0.2860213816165924	1.3154956832295284e-05	-0.37219324707984924	102.0
sub-007	iIPS	0.27444761991500854	1.0827186107635498	3.7426891326904297	1.0608680248260498	0.2164219617843628	1.3711449355469085e-05	-0.30861079692840576	160.0
sub-007	iIPS	0.4066876173019409	2.1159937381744385	5.521629810333252	2.1127970218658447	0.11627130210399628	1.3789496733807027e-05	-0.4570465087890625	38.0
sub-007	iIPS	0.3298770785331726	1.9152344465255737	5.847721099853516	1.9112190008163452	-0.12395383417606354	1.1136376087961253e-05	-0.3886660039424896	75.0
sub-007	iIPS	0.3225811719894409	2.32962703704834	4.598255634307861	2.322648763656616	0.18018147349357605	1.2660584616241977e-05	-0.35111451148986816	184.0
sub-007	iIPS	0.5063749551773071	2.116429328918457	5.521501064300537	2.1109044551849365	0.15282416343688965	1.6478650650242344e-05	-0.5461650490760803	18.0
sub-007	iIPS	0.4647213816642761	1.9149116277694702	6.883428573608398	1.9103354215621948	-0.13230596482753754	1.3749068784818519e-05	-0.5374855399131775	83.0
sub-007	iIPS	0.4311612844467163	1.3684296607971191	6.185442924499512	1.2987160682678223	-0.4312034845352173	1.2633271580853034e-05	-0.4648412764072418	61.0
sub-007	iIPS	0.3246067762374878	2.1348893642425537	4.581514835357666	2.1308577060699463	-0.13114413619041443	1.343535041087307e-05	-0.37333112955093384	66.0
sub-007	iIPS	0.47705793380737305	2.1399447917938232	6.166873455047607	1.919784665107727	-0.9454050660133362	1.444761801394634e-05	-0.5193182229995728	13.0
sub-007	iIPS	0.4384534955024719	1.743405818939209	4.292362213134766	1.7354649305343628	-0.16620880365371704	1.6823210899019614e-05	-0.44044259190559387	9.0
sub-007	iIPS	0.49722176790237427	2.1151185035705566	6.885152339935303	2.0073654651641846	-0.6664913296699524	1.5557094229734503e-05	-0.6042830348014832	8.0
sub-007	iIPS	0.23696929216384888	0.9386813640594482	2.3185415267944336	0.7090473771095276	-0.6151215434074402	2.0252620743121952e-05	-0.22455963492393494	183.0
sub-007	iIPS	0.2985137104988098	1.2324291467666626	3.4840986728668213	1.1653131246566772	-0.40115705132484436	1.5275980331352912e-05	-0.31142938137054443	69.0
sub-007	iIPS	0.279100239276886	0.699894368648529	1.5586994886398315	0.10955627262592316	-0.6912665963172913	3.8456153561128303e-05	-0.22829245030879974	150.0
sub-007	iIPS	0.4797857999801636	1.7215328216552734	6.885152339935303	1.6338305473327637	-0.5424692034721375	1.4535675290971994e-05	-0.570112943649292	26.0
sub-007	iIPS	0.5269973874092102	1.3698999881744385	10.056907653808594	1.3440543413162231	-0.2648468017578125	1.368217544950312e-05	-0.6421809196472168	23.0
sub-007	iIPS	0.4674224853515625	0.9155282974243164	6.183642864227295	0.8978409767150879	0.17909109592437744	1.4958589417801704e-05	-0.5547782182693481	35.0
sub-007	iIPS	0.255387544631958	2.3515892028808594	5.18723726272583	2.2278239727020264	-0.7528426647186279	9.992993909690995e-06	-0.3098156452178955	206.0
sub-007	iIPS	0.3160104751586914	3.025765895843506	5.521298408508301	2.7251954078674316	1.3147504329681396	1.123435049521504e-05	-0.3575783967971802	132.0
sub-007	iIPS	0.24367684125900269	1.2086615562438965	5.2042460441589355	1.0124164819717407	-0.6602089405059814	9.127820703724865e-06	-0.29239606857299805	188.0
sub-007	iIPS	0.42801767587661743	0.3772130608558655	5.504319190979004	-0.02840442955493927	-0.37614211440086365	1.3242085515230428e-05	-0.45068758726119995	70.0
sub-007	iIPS	0.14178013801574707	1.2088806629180908	4.598259925842285	1.1860555410385132	-0.2338046133518219	7.261542577907676e-06	-0.20689623057842255	235.0
sub-007	iIPS	0.3677288889884949	0.45137444138526917	6.885152339935303	0.406674325466156	0.19584399461746216	1.0731492693594191e-05	-0.4286748170852661	130.0
sub-007	iIPS	0.2749175429344177	1.0811747312545776	5.832749843597412	0.8209044337272644	-0.7036012411117554	9.985762517317198e-06	-0.35275161266326904	118.0
sub-007	iIPS	0.2809107303619385	0.5528497099876404	6.183720588684082	0.5516377091407776	-0.036587148904800415	9.674068678577896e-06	-0.3600344955921173	185.0
sub-007	iIPS	0.2698529362678528	3.558659076690674	6.168445110321045	-0.13760493695735931	-3.555997610092163	9.857811164692976e-06	-0.3198564648628235	144.0
sub-007	iIPS	0.5396281480789185	0.475705623626709	7.230095386505127	0.4631706178188324	-0.10848411917686462	1.563189107400831e-05	-0.6420233249664307	1.0
sub-007	iIPS	0.43089836835861206	0.7836734652519226	8.798417091369629	0.5268644094467163	-0.5801361799240112	1.0588570148684084e-05	-0.47594156861305237	12.0
sub-007	iIPS	0.5049325823783875	1.056912899017334	7.620417594909668	0.8032789826393127	0.6868826150894165	1.3990049410494976e-05	-0.5877491235733032	10.0
sub-007	iIPS	0.4017874002456665	1.5412156581878662	8.796695709228516	-0.6203052401542664	1.410874605178833	1.0784582627820782e-05	-0.4805361032485962	24.0
sub-007	iIPS	0.372395396232605	1.057139277458191	6.52880334854126	0.7089546322822571	0.7841726541519165	1.2176787095086183e-05	-0.46718814969062805	86.0
sub-007	iIPS	0.2627887725830078	0.6633543372154236	5.521297454833984	0.4451439082622528	0.49181896448135376	1.072014492820017e-05	-0.36517876386642456	218.0
sub-007	iIPS	0.206798255443573	0.6627863049507141	3.761453628540039	0.22890330851078033	0.6220040321350098	1.112969584937673e-05	-0.25243470072746277	246.0
sub-007	iIPS	0.24171346426010132	0.6627864241600037	7.622344970703125	0.1474839448928833	0.6461689472198486	7.921444193925709e-06	-0.3341502845287323	226.0
sub-007	iIPS	0.22175228595733643	0.7836734652519226	5.523219108581543	0.769221842288971	0.14980603754520416	8.409371730522253e-06	-0.28639817237854004	156.0
sub-007	iIPS	0.32879549264907837	1.3684297800064087	6.530612945556641	0.7829013466835022	1.1223481893539429	1.14601998575381e-05	-0.4368860423564911	77.0
sub-007	iIPS	0.28179627656936646	1.7231305837631226	6.883225440979004	-0.8907682299613953	1.4750292301177979	9.916011549648829e-06	-0.3877890706062317	109.0
sub-007	iIPS	0.3779323101043701	1.9150874614715576	5.521499156951904	0.43157097697257996	1.865825891494751	1.3257008504297119e-05	-0.4345555305480957	100.0
sub-007	iIPS	0.3112712502479553	2.7832140922546387	8.395298957824707	1.5884346961975098	2.2854225635528564	9.926121492753737e-06	-0.42032235860824585	210.0
sub-007	iIPS	0.32502973079681396	1.9132652282714844	5.849645614624023	1.4568480253219604	1.2402328252792358	1.1841727427963633e-05	-0.4111681282520294	151.0
sub-007	iIPS	0.37308162450790405	1.722851276397705	5.847843170166016	1.309144377708435	1.119981050491333	1.3072172805550508e-05	-0.45645686984062195	54.0
sub-007	iIPS	0.35048115253448486	1.9148472547531128	7.247249603271484	0.6633426547050476	1.796278476715088	1.2194091141282115e-05	-0.48870083689689636	105.0
sub-007	iIPS	0.38054031133651733	3.812944173812866	8.395411491394043	2.5546717643737793	2.8305821418762207	1.2137081284890883e-05	-0.49535250663757324	98.0
sub-007	iIPS	0.37425684928894043	1.5406452417373657	5.521498203277588	1.2886523008346558	0.8443711996078491	1.4585942153644282e-05	-0.48914462327957153	101.0
sub-007	iIPS	0.3277507424354553	1.5416113138198853	5.204446792602539	1.2915743589401245	0.8416657447814941	1.2741525097226258e-05	-0.4056888222694397	115.0
sub-007	iIPS	0.25076961517333984	1.5399208068847656	6.185442924499512	1.3874207735061646	0.668146550655365	9.295307791035157e-06	-0.34096360206604004	175.0
sub-007	iIPS	0.24382644891738892	0.7836734652519226	3.761453628540039	0.5967249870300293	0.5079994201660156	1.2690141375060193e-05	-0.2878807485103607	212.0
sub-007	iIPS	0.2960801124572754	3.538775682449341	8.397022247314453	1.6368192434310913	3.1374759674072266	9.57873635343276e-06	-0.3939410448074341	121.0
sub-007	iIPS	0.30047720670700073	0.7853472232818604	4.598569393157959	0.7070696949958801	0.34179335832595825	1.2662985682254657e-05	-0.3631145656108856	207.0
sub-007	iIPS	0.36023080348968506	1.207059383392334	4.6001667976379395	0.6905786395072937	0.9899966716766357	1.4374199963640422e-05	-0.4072178304195404	88.0
sub-007	iIPS	0.22381269931793213	1.7473456859588623	4.879580497741699	0.8153231739997864	1.5454659461975098	1.0486716746527236e-05	-0.30893653631210327	217.0
sub-007	iIPS	0.3774263858795166	0.7847233414649963	5.521296977996826	0.4478611946105957	0.6443687677383423	1.3326547559699975e-05	-0.45306462049484253	134.0
sub-007	iIPS	0.44634830951690674	0.7836734652519226	6.185442924499512	0.36247900128364563	0.6948043704032898	1.4919601198926102e-05	-0.5536541938781738	60.0
sub-007	iIPS	0.34998393058776855	1.9132652282714844	6.530612945556641	1.7237924337387085	0.8301345705986023	1.1955172340094578e-05	-0.4513101875782013	123.0
sub-007	iIPS	0.3511376976966858	1.231531023979187	6.164815425872803	-0.21938975155353546	-1.211832046508789	1.1677461770887021e-05	-0.42727169394493103	106.0
sub-007	iIPS	0.45105475187301636	0.47714269161224365	7.986151218414307	-0.2541342079639435	0.4038328230381012	1.2704403161478695e-05	-0.5491127371788025	73.0
sub-007	iIPS	0.30582207441329956	1.2084320783615112	6.883428573608398	0.9186318516731262	0.7851264476776123	9.746365321916528e-06	-0.3858696520328522	197.0
sub-007	iIPS	0.39587992429733276	0.3618472218513489	5.847925662994385	0.3432846963405609	-0.11440736055374146	1.3514783859136514e-05	-0.48325198888778687	76.0
