subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	sIPS	0.3605457544326782	2.5735726356506348	7.986058235168457	2.438575267791748	0.8225727677345276	1.0328192729502916e-05	-0.43140459060668945	208.0
sub-006	sIPS	0.42246514558792114	4.116518974304199	6.164144039154053	4.10731840133667	-0.2750767767429352	1.5091113709786441e-05	-0.501537024974823	246.0
sub-006	sIPS	0.3359113335609436	3.02374005317688	5.849645614624023	2.7242958545684814	-1.3119515180587769	1.2654731108341366e-05	-0.4216882288455963	226.0
sub-006	sIPS	0.5105346441268921	5.661836624145508	7.247339248657227	5.6509575843811035	-0.35081496834754944	1.7216427295352332e-05	-0.5882264971733093	61.0
sub-006	sIPS	0.4764459729194641	7.117305278778076	8.376045227050781	7.097046852111816	0.5366180539131165	1.6236783267231658e-05	-0.5591096878051758	97.0
sub-006	sIPS	0.48162978887557983	11.897653579711914	9.18859577178955	11.68437385559082	2.242671012878418	2.3785734811099246e-05	-0.5845716595649719	94.0
sub-006	sIPS	0.4260050058364868	12.876885414123535	8.798417091369629	12.639424324035645	2.461529016494751	2.4626453523524106e-05	-0.509661078453064	181.0
sub-006	sIPS	0.433052122592926	5.023606300354004	6.864174842834473	5.012913703918457	0.32759177684783936	1.6237778254435398e-05	-0.5555170774459839	133.0
sub-006	sIPS	0.3828349709510803	10.015448570251465	8.777914047241211	9.99724292755127	0.6036178469657898	1.6376900020986795e-05	-0.4626530110836029	147.0
sub-006	sIPS	0.4680144190788269	1.9402977228164673	4.881690979003906	1.6226210594177246	-1.0638872385025024	1.4931713849364314e-05	-0.4403347373008728	120.0
sub-006	sIPS	0.4054853916168213	5.023578643798828	8.377983093261719	5.012237071990967	-0.3373776078224182	1.1724270734703168e-05	-0.4575856924057007	231.0
sub-006	sIPS	0.4071738123893738	5.682604789733887	10.925095558166504	0.5670873522758484	-5.654238224029541	1.1823090062534902e-05	-0.5037420392036438	193.0
sub-006	sIPS	0.3777347803115845	11.413039207458496	13.308850288391113	2.5516369342803955	-11.1241455078125	1.2556430192489643e-05	-0.44697678089141846	220.0
sub-006	sIPS	0.5236112475395203	2.7814037799835205	9.209182739257812	1.2865056991577148	-2.4659905433654785	1.502127997810021e-05	-0.6617105007171631	23.0
sub-006	sIPS	0.3729066252708435	6.723122596740723	14.867599487304688	2.311124324798584	-6.3134050369262695	1.0879737601499073e-05	-0.5082291960716248	112.0
sub-006	sIPS	0.5692638158798218	2.1165788173675537	11.868654251098633	2.1115293502807617	-0.1461167186498642	1.472849544370547e-05	-0.7185142636299133	20.0
sub-006	sIPS	0.5733222365379333	2.550966501235962	11.868849754333496	1.9372038841247559	-1.6597203016281128	1.5899502614047378e-05	-0.7698050737380981	6.0
sub-006	sIPS	0.4184703826904297	1.2084472179412842	9.207256317138672	0.12983493506908417	-1.2014522552490234	1.1561360224732198e-05	-0.5261806845664978	110.0
sub-006	sIPS	0.40850651264190674	5.661837577819824	14.344466209411621	1.2622706890106201	-5.519336700439453	1.1163630915689282e-05	-0.5307729244232178	116.0
sub-006	sIPS	0.576253354549408	1.7215327024459839	10.058830261230469	1.1573880910873413	-1.274412751197815	1.5644678569515236e-05	-0.730133056640625	25.0
sub-006	sIPS	0.5309563875198364	3.8130574226379395	12.345123291015625	3.8041861057281494	-0.2599516212940216	1.4210663721314631e-05	-0.6806248426437378	22.0
sub-006	sIPS	0.4099602699279785	4.388938903808594	11.868851661682129	3.336416482925415	-2.8515100479125977	1.2330429854046088e-05	-0.5734545588493347	91.0
sub-006	sIPS	0.5313196182250977	1.9150110483169556	8.796493530273438	1.723166823387146	-0.8354421257972717	1.6186504581128247e-05	-0.7168166637420654	28.0
sub-006	sIPS	0.475202739238739	3.277860641479492	10.057108879089355	1.8657021522521973	-2.6950929164886475	1.4431283489102498e-05	-0.650589108467102	41.0
sub-006	sIPS	0.48603326082229614	2.3270931243896484	9.209182739257812	2.284179449081421	-0.44484415650367737	1.5050533875182737e-05	-0.6743780374526978	56.0
sub-006	sIPS	0.568437933921814	1.5414832830429077	8.395097732543945	1.291792392730713	-0.8410962224006653	1.7448601283831522e-05	-0.761825680732727	9.0
sub-006	sIPS	0.42818278074264526	1.9146336317062378	8.395395278930664	1.091949701309204	-1.5727262496948242	1.2751675058098044e-05	-0.5516436696052551	73.0
sub-006	sIPS	0.4774867296218872	0.9156438708305359	10.057218551635742	0.898513674736023	-0.17628628015518188	1.4426056623051409e-05	-0.6798737049102783	68.0
sub-006	sIPS	0.509562075138092	0.4518653154373169	6.8833489418029785	-0.18262197077274323	-0.41331765055656433	1.5963747500791214e-05	-0.637097179889679	24.0
sub-006	sIPS	0.35585910081863403	2.328651189804077	6.5288896560668945	0.5118106603622437	-2.27170991897583	1.2043550668749958e-05	-0.44161462783813477	197.0
sub-006	sIPS	0.4492895007133484	1.3697913885116577	8.003181457519531	1.3440461158752441	-0.26432639360427856	1.4007319805386942e-05	-0.6005026698112488	113.0
sub-006	sIPS	0.4099331498146057	3.5605428218841553	10.03996753692627	-0.12486251443624496	-3.5583527088165283	1.3369570297072642e-05	-0.5954097509384155	167.0
sub-006	sIPS	0.47997891902923584	1.5608628988265991	9.608670234680176	-1.560760736465454	-0.017863301560282707	1.434167552361032e-05	-0.661845862865448	39.0
sub-006	sIPS	0.41164207458496094	1.9409270286560059	7.228217124938965	-1.685457706451416	0.9625122547149658	1.3444793694361579e-05	-0.5406851172447205	67.0
sub-006	sIPS	0.3718695044517517	0.810118556022644	6.8643999099731445	0.6128202676773071	0.5298522114753723	1.2446184882719535e-05	-0.49470025300979614	50.0
sub-006	sIPS	0.4955553412437439	0.5765331387519836	8.777647972106934	-0.17370522022247314	0.549742579460144	1.4607788216380868e-05	-0.6573747992515564	15.0
sub-006	sIPS	0.3406151533126831	1.9401682615280151	8.777554512023926	1.6213798522949219	-1.0655421018600464	1.058508496498689e-05	-0.4678066372871399	36.0
sub-006	sIPS	0.21292424201965332	1.3965858221054077	8.777469635009766	0.8003615140914917	1.144497036933899	7.872411515563726e-06	-0.3512789011001587	158.0
sub-006	sIPS	0.5352587103843689	1.3902888298034668	10.037983894348145	0.11026590317487717	1.3859093189239502	1.4974677469581366e-05	-0.7019653916358948	12.0
sub-006	sIPS	0.5339711904525757	1.395269751548767	10.038314819335938	1.2520873546600342	0.6156743764877319	1.5570942196063697e-05	-0.7303452491760254	18.0
sub-006	sIPS	0.5039368867874146	0.38566720485687256	8.378106117248535	0.18270669877529144	0.33964312076568604	1.531102680019103e-05	-0.6765141487121582	11.0
sub-006	sIPS	0.34630078077316284	1.232945203781128	6.509666442871094	0.5744001865386963	1.0909713506698608	1.2325132956902962e-05	-0.4700202941894531	202.0
sub-006	sIPS	0.5332410335540771	0.8122091293334961	10.479057312011719	0.6153552532196045	0.5301147103309631	1.4256903341447469e-05	-0.680955708026886	13.0
sub-006	sIPS	0.38699549436569214	1.0570008754730225	8.003378868103027	0.7085919976234436	-0.7843138575553894	1.2189500012027565e-05	-0.5240161418914795	63.0
sub-006	sIPS	0.2745911478996277	1.0568878650665283	10.944307327270508	-0.8458320498466492	-0.6337035298347473	8.2044562077499e-06	-0.3959663212299347	183.0
sub-006	sIPS	0.364920973777771	6.005389213562012	10.94411563873291	-0.15050996840000153	-6.00350284576416	1.0855792424990796e-05	-0.4560941457748413	164.0
sub-006	sIPS	0.46220695972442627	0.6635871529579163	8.796496391296387	0.05406484752893448	-0.6613810658454895	1.415514725522371e-05	-0.6366512775421143	32.0
sub-006	sIPS	0.40866923332214355	1.7227851152420044	6.883338451385498	-0.2659836411476135	-1.7021284103393555	1.3255717021820601e-05	-0.5157149434089661	30.0
sub-006	sIPS	0.5243415832519531	1.3696262836456299	10.057028770446777	1.299167513847351	-0.4336356818675995	1.4778595868847333e-05	-0.6935380697250366	5.0
sub-006	sIPS	0.40044450759887695	1.3936728239059448	6.864193916320801	-1.343348503112793	-0.3711318075656891	1.2708846043096855e-05	-0.501409113407135	45.0
sub-006	sIPS	0.3309159278869629	2.807382106781006	8.777544021606445	2.657930850982666	0.9037688970565796	1.0524029676162172e-05	-0.4570336937904358	172.0
sub-006	sIPS	0.4559152126312256	0.9146813750267029	8.397022247314453	0.9128020405769348	-0.05860380083322525	1.3320403013494797e-05	-0.5869429111480713	26.0
sub-006	sIPS	0.397269070148468	1.0558100938796997	6.530612945556641	0.884861946105957	-0.5759811401367188	1.2203558981127571e-05	-0.4680916965007782	100.0
sub-006	sIPS	0.3424456715583801	1.3699852228164673	6.183720111846924	1.3445910215377808	-0.2625536620616913	1.1159201676491648e-05	-0.4107692241668701	114.0
sub-006	sIPS	0.5024546384811401	1.2082624435424805	9.207259178161621	1.0879147052764893	0.5256800055503845	1.3764922186965123e-05	-0.6277269124984741	8.0
sub-006	sIPS	0.4104628562927246	2.5761024951934814	10.924997329711914	1.9558541774749756	1.6765854358673096	1.0912569450738374e-05	-0.5163077712059021	115.0
sub-006	sIPS	0.5315934419631958	0.3875739276409149	9.608553886413574	-0.27981069684028625	-0.26817813515663147	1.3522057088266592e-05	-0.6295651793479919	2.0
sub-006	sIPS	0.3942931890487671	1.2084165811538696	10.057107925415039	0.4150504469871521	-1.1349025964736938	1.0350523552915547e-05	-0.48600661754608154	87.0
sub-006	sIPS	0.40287935733795166	1.7215327024459839	6.885152339935303	1.442796230316162	-0.9391560554504395	1.296032678510528e-05	-0.5073188543319702	90.0
sub-006	sIPS	0.39827287197113037	2.5506930351257324	7.247435569763184	1.1742929220199585	-2.264303684234619	1.1818695384135935e-05	-0.4622719883918762	118.0
sub-006	sIPS	0.3774825930595398	1.207059383392334	8.004998207092285	1.184800148010254	-0.23073995113372803	1.1507375347719062e-05	-0.49448999762535095	176.0
sub-006	sIPS	0.46921050548553467	4.716989994049072	14.325239181518555	-4.103426456451416	-2.3263461589813232	1.1469342098280322e-05	-0.5600737929344177	16.0
sub-006	sIPS	0.3025099039077759	6.3812103271484375	11.382705688476562	6.258556842803955	-1.245115876197815	8.335868187714368e-06	-0.3583122789859772	244.0
sub-006	sIPS	0.250477135181427	9.576766967773438	13.307109832763672	4.4219183921813965	-8.494769096374512	7.595740498800296e-06	-0.30113646388053894	239.0
sub-006	sIPS	0.42711108922958374	0.17861880362033844	7.603376865386963	0.10607685893774033	-0.14370934665203094	1.3272531759866979e-05	-0.5605149865150452	43.0
sub-006	sIPS	0.4772183299064636	1.2306605577468872	7.230149745941162	1.164812684059143	-0.39716100692749023	1.4755451047676615e-05	-0.6011027097702026	44.0
sub-006	sIPS	0.3355066180229187	2.355490207672119	11.382909774780273	1.7900936603546143	-1.5309796333312988	9.141813279711641e-06	-0.4389568269252777	136.0
sub-006	sIPS	0.39363807439804077	3.2777650356292725	8.796788215637207	2.19692325592041	-2.432544469833374	1.168995277112117e-05	-0.49748849868774414	71.0
sub-006	sIPS	0.4249054789543152	1.7228509187698364	7.247134208679199	1.4425722360610962	0.9419133067131042	1.442660141037777e-05	-0.5832003951072693	74.0
sub-006	sIPS	0.43271833658218384	2.3288328647613525	9.207259178161621	1.7703289985656738	1.513075590133667	1.2133098607591819e-05	-0.5430456399917603	101.0
sub-006	sIPS	0.2928106188774109	2.801919460296631	7.232039451599121	2.79490327835083	-0.19816145300865173	1.0347697752877139e-05	-0.4065668284893036	159.0
sub-006	sIPS	0.37787753343582153	4.411412715911865	9.608463287353516	4.327031135559082	0.8586999773979187	1.1454725608928129e-05	-0.4927038848400116	103.0
sub-006	sIPS	0.3291173577308655	8.300997734069824	13.308737754821777	7.874894618988037	-2.6253771781921387	1.0723651939770207e-05	-0.4577183425426483	160.0
sub-006	sIPS	0.27302372455596924	3.838386058807373	10.925362586975098	2.5757789611816406	2.8457987308502197	8.36874187370995e-06	-0.3844127357006073	221.0
sub-006	sIPS	0.4778372645378113	3.540273904800415	8.395299911499023	3.35595965385437	1.127418875694275	1.4558620023308322e-05	-0.6050575375556946	51.0
sub-006	sIPS	0.3497864007949829	4.7173309326171875	10.038161277770996	4.24232816696167	2.062974214553833	1.024591620080173e-05	-0.4435870349407196	173.0
sub-006	sIPS	0.2760167121887207	3.301198959350586	5.829036235809326	3.235281229019165	-0.6564065217971802	9.887221494864207e-06	-0.32680270075798035	165.0
sub-006	sIPS	0.3045835494995117	5.684298515319824	9.610377311706543	5.390872955322266	1.8027031421661377	9.84118196356576e-06	-0.40101927518844604	245.0
sub-006	sIPS	0.2985214591026306	3.298642158508301	10.476837158203125	3.28974986076355	-0.24204614758491516	8.729984983801842e-06	-0.40175604820251465	191.0
sub-006	sIPS	0.39961403608322144	4.4093732833862305	11.851532936096191	4.325538635253906	-0.8557371497154236	1.0493887202756014e-05	-0.48929017782211304	168.0
sub-006	sIPS	0.4063951373100281	3.0461275577545166	11.849809646606445	3.0378832817077637	-0.2239605039358139	1.111362871597521e-05	-0.5342638492584229	69.0
sub-006	sIPS	0.4222568869590759	7.480956554412842	10.944138526916504	6.259176731109619	4.097245693206787	1.2754002455039881e-05	-0.5082393288612366	125.0
sub-006	sIPS	0.4700842499732971	5.005190849304199	9.20745849609375	4.9133100509643555	0.954630434513092	1.5047835404402576e-05	-0.6191837191581726	57.0
sub-006	sIPS	0.3711721897125244	6.379350185394287	9.60866641998291	6.3642425537109375	0.4387788772583008	1.2276616871531587e-05	-0.48428866267204285	131.0
sub-006	sIPS	0.3870455026626587	4.409732818603516	7.230032920837402	4.325372219085693	-0.8584274053573608	1.1825671208498534e-05	-0.433372437953949	93.0
sub-006	sIPS	0.42761337757110596	6.003748893737793	9.209182739257812	5.8930344581604	1.1476689577102661	1.338579568255227e-05	-0.5250213742256165	127.0
sub-006	sIPS	0.3608991503715515	8.279172897338867	10.057207107543945	8.120387077331543	1.6136963367462158	1.2590310689120088e-05	-0.4574386179447174	235.0
sub-006	sIPS	0.3715353012084961	14.474254608154297	14.327259063720703	14.434081077575684	1.077663540840149	1.4424709661398083e-05	-0.4715774655342102	149.0
sub-006	sIPS	0.2799704670906067	5.680293083190918	7.985966682434082	5.667606353759766	-0.37942761182785034	9.777089871931821e-06	-0.3572988510131836	230.0
sub-006	sIPS	0.37952345609664917	6.379790782928467	9.608358383178711	6.362778186798096	0.4656001627445221	1.2718301150016487e-05	-0.5016919374465942	138.0
sub-006	sIPS	0.2882477641105652	6.741164684295654	10.039888381958008	6.726330280303955	-0.446970134973526	1.0163205843127798e-05	-0.40333303809165955	227.0
sub-006	sIPS	0.3423224687576294	4.712278366088867	8.376062393188477	4.702270030975342	-0.3069606125354767	1.079512367141433e-05	-0.4275835156440735	178.0
sub-006	sIPS	0.4083324074745178	10.450708389282227	10.945959091186523	9.415762901306152	4.5343918800354	1.546927342133131e-05	-0.5144665241241455	108.0
sub-006	sIPS	0.35799890756607056	4.1229023933410645	8.378355026245117	3.1314611434936523	-2.681842088699341	1.1042581718356814e-05	-0.44369688630104065	196.0
sub-006	sIPS	0.37129777669906616	1.0569360256195068	6.883229732513428	0.603273868560791	-0.8678561449050903	9.842984582064673e-06	-0.3897702097892761	126.0
sub-006	sIPS	0.31659144163131714	10.941995620727539	12.811808586120605	3.764845609664917	-10.273908615112305	1.1223886758671142e-05	-0.39927947521209717	199.0
sub-006	sIPS	0.3326166868209839	3.565760612487793	6.166440010070801	2.7136311531066895	-2.3131914138793945	1.2163808605691884e-05	-0.40649133920669556	205.0
sub-006	sIPS	0.3581659197807312	2.7814037799835205	9.209182739257812	1.2865056991577148	-2.4659905433654785	9.856056749413256e-06	-0.434175580739975	105.0
sub-006	sIPS	0.3666180372238159	10.452341079711914	10.944326400756836	10.43232250213623	-0.6465979218482971	1.307523143623257e-05	-0.4384291470050812	243.0
sub-006	sIPS	0.3433823585510254	3.0257482528686523	5.847724914550781	2.869413137435913	0.9600106477737427	1.1792855730163865e-05	-0.39535531401634216	249.0
sub-006	sIPS	0.3531906008720398	1.9149236679077148	6.883429527282715	1.8163254261016846	-0.6065431237220764	1.169628285424551e-05	-0.45660072565078735	154.0
sub-006	sIPS	0.31252211332321167	4.389139175415039	8.796493530273438	3.9503345489501953	-1.9129559993743896	9.552416486258153e-06	-0.3920149505138397	219.0
sub-006	sIPS	0.3525216579437256	5.351441860198975	14.852375030517578	4.481263637542725	-2.9250993728637695	9.685134500614367e-06	-0.47038140892982483	174.0
sub-006	sIPS	0.4851132035255432	6.029096603393555	14.850391387939453	5.428123474121094	-2.6240203380584717	1.3005073924432509e-05	-0.6220583915710449	59.0
sub-006	sIPS	0.2897478938102722	4.409157752990723	7.985964775085449	4.325366497039795	-0.8554983735084534	9.830700946622528e-06	-0.3836309313774109	236.0
sub-006	iPCS	0.15511274337768555	2.1402981281280518	8.777690887451172	1.9222720861434937	0.9411411285400391	5.036947186454199e-06	-0.22209376096725464	235.0
sub-006	iPCS	0.2992757558822632	3.8132870197296143	10.944307327270508	3.616215705871582	1.2100176811218262	8.449745109828655e-06	-0.38973695039749146	134.0
sub-006	iPCS	0.32597965002059937	2.1168127059936523	10.944035530090332	2.1125106811523438	0.13489007949829102	9.581951417203527e-06	-0.457329124212265	99.0
sub-006	iPCS	0.45021992921829224	2.1151187419891357	7.249063491821289	0.7304883003234863	1.9849721193313599	1.3484446753864177e-05	-0.5371585488319397	15.0
sub-006	iPCS	0.4538360834121704	1.7228490114212036	5.847720623016357	1.1567049026489258	1.2768094539642334	1.481234903621953e-05	-0.5164178013801575	32.0
sub-006	iPCS	0.48735934495925903	1.2307116985321045	6.164636135101318	1.1046875715255737	-0.5425094962120056	1.558219810249284e-05	-0.5730105638504028	11.0
sub-006	iPCS	0.36211729049682617	1.9132652282714844	7.249063491821289	1.8779829740524292	0.3657373785972595	1.2128208254580386e-05	-0.4890141785144806	18.0
sub-006	iPCS	0.3419286012649536	1.233444094657898	6.1684393882751465	1.0322349071502686	-0.6751853227615356	1.1382264347048476e-05	-0.41830700635910034	93.0
sub-006	iPCS	0.3313976526260376	3.813081979751587	12.345099449157715	2.897274971008301	2.478990316390991	9.817621503316332e-06	-0.46967825293540955	68.0
sub-006	iPCS	0.32407909631729126	4.09429407119751	8.798417091369629	2.7525978088378906	3.0309154987335205	9.534467608318664e-06	-0.3944401443004608	101.0
sub-006	iPCS	0.32048606872558594	3.2761974334716797	10.945959091186523	1.8743667602539062	2.687046527862549	9.425792086403817e-06	-0.43931901454925537	81.0
sub-006	iPCS	0.2436734437942505	2.5491878986358643	6.530612945556641	1.4584325551986694	-2.090773344039917	9.174871593131684e-06	-0.3350931704044342	125.0
sub-006	iPCS	0.19357889890670776	3.540555953979492	4.598553657531738	3.530874490737915	-0.2616529166698456	9.889682587527204e-06	-0.2603115141391754	111.0
sub-006	iPCS	0.2784285545349121	1.7489310503005981	5.185617446899414	1.5714765787124634	0.7676075100898743	1.137140588980401e-05	-0.35938021540641785	104.0
sub-006	iPCS	0.3091151714324951	0.237483948469162	6.509680271148682	0.2274281084537506	-0.06837457418441772	1.0826812285813503e-05	-0.41790592670440674	106.0
sub-006	iPCS	0.26774346828460693	4.715017318725586	8.37806510925293	1.6308425664901733	4.4239959716796875	1.0578613910183776e-05	-0.40897950530052185	129.0
sub-006	iPCS	0.30423223972320557	0.4520998001098633	4.896568298339844	-0.4189337491989136	-0.16996687650680542	1.2727787179755978e-05	-0.3901101052761078	119.0
sub-006	iPCS	0.4253714084625244	1.7228572368621826	5.204448223114014	1.5504717826843262	0.751181960105896	1.4900777387083508e-05	-0.47284552454948425	72.0
sub-006	iPCS	0.30014288425445557	0.8095222115516663	8.378273010253906	-0.3389664590358734	-0.7351380586624146	9.999951544159558e-06	-0.4401751756668091	71.0
sub-006	iPCS	0.17577356100082397	4.3889336585998535	7.247344493865967	2.9443843364715576	3.2547411918640137	7.565016858279705e-06	-0.27261534333229065	194.0
sub-006	iPCS	0.3213961720466614	4.389133930206299	9.207255363464355	3.6726956367492676	2.403290271759033	1.0563378964434378e-05	-0.4438820779323578	85.0
sub-006	iPCS	0.28872090578079224	3.2761974334716797	8.004998207092285	2.7457423210144043	1.787279725074768	1.0110179573530331e-05	-0.4124450385570526	84.0
sub-006	iPCS	0.34903764724731445	7.09674072265625	11.401945114135742	4.049446105957031	5.8280110359191895	1.1570005881367251e-05	-0.47697699069976807	34.0
sub-006	iPCS	0.26578301191329956	2.3288259506225586	10.944040298461914	1.5623337030410767	1.7270042896270752	8.325767339556478e-06	-0.39575815200805664	170.0
sub-006	iPCS	0.21522116661071777	7.096826076507568	11.401860237121582	6.9636077880859375	-1.3686152696609497	7.916069989732932e-06	-0.3302706778049469	144.0
sub-006	iPCS	0.3659685254096985	0.9497442245483398	4.013144016265869	0.6441053748130798	0.6979559063911438	1.4528187421092298e-05	-0.35554829239845276	79.0
sub-006	iPCS	0.314339816570282	0.149820476770401	5.204244613647461	-0.0932588055729866	-0.11725600063800812	1.3066092833469156e-05	-0.42445290088653564	87.0
sub-006	iPCS	0.33725959062576294	1.0818599462509155	5.506355285644531	-0.8664353489875793	-0.6478509306907654	1.2374115613056347e-05	-0.41769686341285706	105.0
sub-006	iPCS	0.4496538043022156	0.48152804374694824	6.511579990386963	0.2810339629650116	0.39101043343544006	1.4596599612559658e-05	-0.5629043579101562	26.0
sub-006	iPCS	0.28870755434036255	1.0570652484893799	6.183526992797852	-0.8460665941238403	0.6336863040924072	9.888341992336791e-06	-0.3659539818763733	249.0
sub-006	iPCS	0.40800005197525024	0.9401776194572449	7.228316307067871	0.6328777074813843	-0.6952695250511169	1.3296086763148196e-05	-0.5430477261543274	33.0
sub-006	iPCS	0.3644053339958191	1.0778166055679321	7.603585243225098	1.0739526748657227	0.09118294715881348	1.1390136933187023e-05	-0.47794052958488464	69.0
sub-006	iPCS	0.2769218683242798	0.663619875907898	7.2471466064453125	0.44519785046577454	-0.4921282231807709	8.499563591612969e-06	-0.34880971908569336	223.0
sub-006	iPCS	0.30578213930130005	1.2308841943740845	9.60837173461914	0.28316640853881836	1.1978700160980225	8.375413017347455e-06	-0.387572318315506	77.0
sub-006	iPCS	0.4933089017868042	2.137373924255371	9.190532684326172	2.0936686992645264	0.4300219714641571	1.357106157229282e-05	-0.6100966334342957	7.0
sub-006	iPCS	0.4052715301513672	1.7469596862792969	6.866313457489014	1.6525427103042603	-0.5665426254272461	1.2669762327277567e-05	-0.49577370285987854	48.0
sub-006	iPCS	0.275052011013031	6.359268665313721	14.86746883392334	1.403430700302124	6.2024736404418945	8.146184882207308e-06	-0.3853740692138672	100.0
sub-006	iPCS	0.24994486570358276	3.538775682449341	7.249063491821289	3.473517656326294	0.6764678955078125	8.461774086754303e-06	-0.32397857308387756	98.0
sub-006	iPCS	0.1900150179862976	0.6890870332717896	5.830742359161377	0.326265811920166	0.6069526672363281	7.814765012881253e-06	-0.27793291211128235	221.0
sub-006	iPCS	0.2926301956176758	1.3698866367340088	9.207537651062012	1.366279125213623	0.09935120493173599	9.415874046680983e-06	-0.428629994392395	95.0
sub-006	iPCS	0.2649790048599243	1.915287971496582	4.029758930206299	1.0947728157043457	-1.5715599060058594	1.332012197963195e-05	-0.3127102553844452	197.0
sub-006	iPCS	0.45789772272109985	1.5411168336868286	4.896564483642578	0.15401104092597961	-1.5334020853042603	1.7706313883536495e-05	-0.5237085223197937	16.0
sub-006	iPCS	0.3886486887931824	0.481711745262146	4.583430767059326	0.37438538670539856	-0.30312007665634155	1.724127469060477e-05	-0.4936423599720001	57.0
sub-006	iPCS	0.5181962251663208	0.5801953077316284	5.829072952270508	0.22846534848213196	-0.5333199501037598	1.8546452338341624e-05	-0.6594581604003906	5.0
sub-006	iPCS	0.5507470965385437	1.2296638488769531	6.511563301086426	1.2056015729904175	-0.24207067489624023	1.8271681256010197e-05	-0.6985743641853333	4.0
sub-006	iPCS	0.5564258694648743	0.9410890340805054	7.227991104125977	0.8454351425170898	-0.41338592767715454	1.8677261323318817e-05	-0.7635124921798706	1.0
sub-006	iPCS	0.27635782957077026	2.3524696826934814	7.9859700202941895	1.9696223735809326	1.2863520383834839	9.69626762525877e-06	-0.40678200125694275	92.0
sub-006	iPCS	0.41614633798599243	5.352240562438965	10.478775024414062	3.6004638671875	-3.9601945877075195	1.26843997350079e-05	-0.5414739847183228	20.0
sub-006	iPCS	0.5187746286392212	2.1399285793304443	8.377971649169922	1.925315022468567	-0.9340536594390869	1.4803191334067378e-05	-0.6384843587875366	3.0
sub-006	iPCS	0.3633067011833191	1.7230873107910156	8.003171920776367	1.309050440788269	1.1204538345336914	1.0786388884298503e-05	-0.45935237407684326	35.0
sub-006	iPCS	0.16582155227661133	6.025607585906982	5.828834056854248	6.0120368003845215	-0.40417683124542236	8.286255251732655e-06	-0.2294415682554245	225.0
sub-006	iPCS	0.204301118850708	8.302839279174805	10.477029800415039	2.8582913875579834	-7.795339107513428	8.69948689796729e-06	-0.3117637038230896	247.0
sub-006	iPCS	0.3730483055114746	1.207059383392334	3.761453628540039	1.0116221904754639	-0.6584928631782532	1.7844742615125142e-05	-0.400635302066803	110.0
sub-006	iPCS	0.3690534830093384	0.9158931970596313	4.8965654373168945	-0.8852335214614868	-0.23499353229999542	1.3981785741634667e-05	-0.42668378353118896	107.0
sub-006	iPCS	0.42564499378204346	2.5491878986358643	6.530612945556641	2.50217866897583	-0.4872995615005493	1.3134986147633754e-05	-0.48707157373428345	10.0
sub-006	iPCS	0.5160214900970459	1.3881862163543701	5.828841686248779	1.3865348100662231	-0.06769236922264099	1.9155151676386595e-05	-0.6748764514923096	8.0
sub-006	iPCS	0.3865478038787842	0.48806238174438477	6.166629791259766	0.2856558859348297	0.3957342803478241	1.3834581295668613e-05	-0.5141074061393738	58.0
sub-006	iPCS	0.3612636923789978	4.692203521728516	9.627599716186523	3.5669493675231934	-3.0485479831695557	1.0070528333017137e-05	-0.42510339617729187	42.0
sub-006	iPCS	0.5408260822296143	2.3491249084472656	7.230045795440674	2.3420467376708984	0.18222267925739288	1.8761671526590362e-05	-0.7473089694976807	2.0
sub-006	iPCS	0.40059709548950195	1.0858780145645142	6.5096516609191895	0.9728269577026367	0.48242998123168945	1.5325917047448456e-05	-0.5871783494949341	27.0
sub-006	iPCS	0.4654688835144043	5.029071807861328	11.38260269165039	4.765867710113525	-1.6056368350982666	1.3756355656369124e-05	-0.6204254031181335	13.0
sub-006	iPCS	0.43774908781051636	1.744010090827942	7.98435115814209	1.7397738695144653	-0.12148422002792358	1.3875089280190878e-05	-0.5906683802604675	24.0
sub-006	iPCS	0.1472315788269043	8.719310760498047	7.228043556213379	7.297464847564697	-4.772146224975586	8.39107178762788e-06	-0.20901092886924744	203.0
sub-006	iPCS	0.36286449432373047	1.3926292657852173	5.502530574798584	1.3870540857315063	0.12448786199092865	1.2488107131503057e-05	-0.4200677275657654	83.0
sub-006	iPCS	0.49872738122940063	1.9351197481155396	7.227934837341309	1.9297970533370972	-0.14342810213565826	1.6871452316991054e-05	-0.6787301898002625	9.0
sub-006	iPCS	0.514647364616394	2.351071834564209	7.227996349334717	2.3419346809387207	0.2070755511522293	1.7971582565223798e-05	-0.7156877517700195	6.0
sub-006	iPCS	0.3282775282859802	2.3512117862701416	9.608457565307617	2.3054251670837402	-0.4617477357387543	1.0712965377024375e-05	-0.48768818378448486	54.0
sub-006	iPCS	0.46204549074172974	3.5627248287200928	7.6009368896484375	3.554622173309326	0.24014490842819214	1.6649693861836568e-05	-0.655694842338562	19.0
sub-006	iPCS	0.3620808720588684	2.804130792617798	8.376141548156738	2.7969889640808105	-0.20000579953193665	1.1746457857952919e-05	-0.4994395971298218	132.0
sub-006	iPCS	0.2805052399635315	3.83716082572937	8.37807559967041	3.453228235244751	1.6730263233184814	8.988825356937014e-06	-0.3685334622859955	176.0
sub-006	iPCS	0.22720777988433838	4.407739162445068	5.504263401031494	4.397251605987549	0.30388107895851135	9.78173193288967e-06	-0.2908497750759125	220.0
