subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	iPCS	0.14942002296447754	0.9155819416046143	4.029758453369141	0.6145588159561157	0.678680956363678	9.016866897582076e-06	-0.22192193567752838	79.0
sub-006	iPCS	0.25899940729141235	0.18121156096458435	5.1854095458984375	-0.11518386751413345	-0.13989390432834625	1.0715460120991338e-05	-0.34691017866134644	87.0
sub-006	iPCS	0.20692193508148193	1.0558100938796997	5.523219108581543	-0.8461406230926514	-0.6314911246299744	8.814050488581415e-06	-0.2984464764595032	105.0
sub-006	iPCS	0.282046914100647	0.4513744115829468	6.530612945556641	0.2582387626171112	0.3702048063278198	9.66251809586538e-06	-0.37341728806495667	26.0
sub-006	iPCS	0.05489039421081543	1.0837557315826416	6.164591312408447	-0.8650933504104614	0.6527940630912781	3.978124823333928e-06	-0.14683325588703156	249.0
sub-006	iPCS	0.3260943293571472	0.9155591726303101	7.247239112854004	0.6136481761932373	-0.6794736981391907	1.0895939340116456e-05	-0.44582074880599976	33.0
sub-006	iPCS	0.23959976434707642	1.0570673942565918	7.6206183433532715	1.0547586679458618	0.069827139377594	8.56068709254032e-06	-0.3597974181175232	69.0
sub-006	iPCS	0.09448850154876709	0.6876842379570007	7.228188514709473	0.46222707629203796	-0.5091716051101685	4.7343764890683815e-06	-0.19396163523197174	223.0
sub-006	iPCS	0.25224149227142334	1.2082676887512207	9.627399444580078	0.2662771940231323	1.1785615682601929	7.812341209501028e-06	-0.3618629574775696	77.0
sub-006	iPCS	0.43588536977767944	2.116713523864746	9.207576751708984	2.0767624378204346	0.40930965542793274	1.4016623026691377e-05	-0.6308739185333252	7.0
sub-006	iPCS	0.30843740701675415	1.7228041887283325	6.8832268714904785	1.6335010528564453	-0.5474748611450195	1.1473859558464028e-05	-0.44992494583129883	48.0
sub-006	iPCS	0.19610321521759033	6.382050037384033	14.848451614379883	1.422542691230774	6.221489429473877	5.944147233094554e-06	-0.2809176743030548	100.0
sub-006	iPCS	0.26848936080932617	3.560652732849121	7.23012638092041	3.4924685955047607	0.6934771537780762	9.32747934712097e-06	-0.35620781779289246	98.0
sub-006	iPCS	0.18584316968917847	0.6627863645553589	5.849645614624023	0.3065640926361084	0.5876259207725525	8.291375706903636e-06	-0.29572558403015137	221.0
sub-006	iPCS	0.27055883407592773	1.3907268047332764	9.188591957092285	1.3856111764907837	0.11917467415332794	8.642620741738938e-06	-0.3930257260799408	95.0
sub-006	iPCS	0.12157994508743286	1.9423424005508423	4.011142253875732	1.1139781475067139	-1.5911463499069214	7.868518878240138e-06	-0.1833907961845398	197.0
sub-006	iPCS	0.3266448974609375	1.5625522136688232	4.877662658691406	0.17077916860580444	-1.5531915426254272	1.313786196988076e-05	-0.3867153525352478	16.0
sub-006	iPCS	0.30932700634002686	0.47477415204048157	4.581434726715088	0.3558531403541565	-0.3142913281917572	1.3983283679408487e-05	-0.40016862750053406	57.0
sub-006	iPCS	0.4367820620536804	0.5525888204574585	5.847926616668701	0.19226674735546112	-0.5180616974830627	1.5885290849837475e-05	-0.5664260387420654	5.0
sub-006	iPCS	0.451498806476593	1.207059383392334	6.530612945556641	1.184800148010254	-0.23073995113372803	1.5638988770660944e-05	-0.5992957353591919	4.0
sub-006	iPCS	0.49074888229370117	0.9157547950744629	7.247283458709717	0.8244579434394836	-0.3985925018787384	1.6962641893769614e-05	-0.6946703195571899	1.0
sub-006	iPCS	0.3106658458709717	2.3270928859710693	8.004998207092285	1.9503090381622314	1.2695101499557495	1.0039224434876814e-05	-0.42196404933929443	92.0
sub-006	iPCS	0.4114914536476135	5.326780319213867	10.497709274291992	3.5811994075775146	-3.943298101425171	1.25308615679387e-05	-0.5359536409378052	20.0
sub-006	iPCS	0.4616146683692932	2.1151187419891357	8.397022247314453	1.9056562185287476	-0.9177155494689941	1.4869072401779704e-05	-0.6424514651298523	3.0
sub-006	iPCS	0.35406655073165894	1.7485578060150146	7.984236717224121	1.3280383348464966	1.137439489364624	1.1465022907941602e-05	-0.4874347746372223	35.0
sub-006	iPCS	0.1969025731086731	6.005670547485352	5.847724437713623	5.993086814880371	-0.3885749876499176	1.0515915164432954e-05	-0.2925725281238556	225.0
sub-006	iPCS	0.14474475383758545	8.27920150756836	10.496057510375977	2.8414981365203857	-7.7763142585754395	6.9450638875423465e-06	-0.24969793856143951	247.0
sub-006	iPCS	0.1616363525390625	1.2319163084030151	3.74491286277771	1.0272159576416016	-0.6800332069396973	1.0007662240241189e-05	-0.2232358455657959	110.0
sub-006	iPCS	0.1460423469543457	0.9411141276359558	4.877684593200684	-0.9053870439529419	-0.25684654712677	7.709320925641805e-06	-0.23429299890995026	107.0
sub-006	iPCS	0.3087211847305298	2.5718555450439453	6.513601779937744	2.5213868618011475	-0.5069997906684875	1.0754059985629283e-05	-0.39774876832962036	10.0
sub-006	iPCS	0.4256804585456848	1.3880375623703003	5.830867767333984	1.3835400342941284	-0.1116473525762558	1.6652544218231924e-05	-0.5868119597434998	8.0
sub-006	iPCS	0.2984679341316223	0.45199939608573914	6.183521270751953	0.25779443979263306	0.37127548456192017	1.0877496606553905e-05	-0.4050763249397278	58.0
sub-006	iPCS	0.30096858739852905	4.7190470695495605	9.608566284179688	3.585984945297241	-3.067591428756714	9.028672138811089e-06	-0.3803139925003052	42.0
sub-006	iPCS	0.49432408809661865	2.3270928859710693	7.249063491821289	2.3223116397857666	0.1490972638130188	1.78255868377164e-05	-0.7115399837493896	2.0
sub-006	iPCS	0.4568031430244446	1.0565922260284424	6.528685569763184	0.9515007734298706	0.4593837261199951	1.6539890566491522e-05	-0.6351978182792664	27.0
sub-006	iPCS	0.4406430721282959	5.005396842956543	11.401658058166504	4.746330738067627	-1.589447021484375	1.3482743270287756e-05	-0.608974039554596	13.0
sub-006	iPCS	0.3816988468170166	1.7232177257537842	8.003276824951172	1.719594955444336	-0.11168071627616882	1.2591965059982613e-05	-0.5368661880493164	24.0
sub-006	iPCS	0.2585896849632263	8.693867683410645	7.247137546539307	7.278146266937256	-4.755199909210205	1.2544000128400512e-05	-0.3143852949142456	203.0
sub-006	iPCS	0.24369269609451294	1.370265007019043	5.521500110626221	1.367251992225647	0.0908190906047821	9.966286597773433e-06	-0.3363470733165741	83.0
sub-006	iPCS	0.4628458619117737	1.9144260883331299	7.247136116027832	1.9098116159439087	-0.13284189999103546	1.6411573596997187e-05	-0.6615113019943237	9.0
sub-006	iPCS	0.49763357639312744	2.329136610031128	7.247137069702148	2.3220274448394775	0.18184107542037964	1.7568976545589976e-05	-0.7011500597000122	6.0
sub-006	iPCS	0.3654990792274475	2.3289315700531006	9.627399444580078	2.2857213020324707	-0.446542888879776	1.1108454600616824e-05	-0.5062814950942993	54.0
sub-006	iPCS	0.4256712794303894	3.540517807006836	7.620548725128174	3.5341670513153076	0.21196895837783813	1.542767495266162e-05	-0.6090176105499268	19.0
sub-006	iPCS	0.17784106731414795	2.7832117080688477	8.395097732543945	2.7768192291259766	-0.1885278820991516	7.614944479428232e-06	-0.32426565885543823	132.0
sub-006	iPCS	0.1859472393989563	3.811474323272705	8.397022247314453	3.4340198040008545	1.6537365913391113	7.5740913416666444e-06	-0.311219722032547	176.0
sub-006	iPCS	0.16772878170013428	4.387234687805176	5.523219108581543	4.378220558166504	0.2810909152030945	8.707295819476712e-06	-0.2600403130054474	220.0
sub-006	iPCS	0.1693204641342163	3.2761974334716797	4.6001667976379395	2.494647264480591	-2.1237242221832275	9.54940333031118e-06	-0.24432919919490814	192.0
sub-006	iPCS	0.1552366018295288	1.7215328216552734	5.523219108581543	0.984917402267456	-1.4119535684585571	7.501878371840576e-06	-0.2481355518102646	224.0
sub-006	iPCS	0.43006038665771484	1.9154613018035889	6.183721542358398	1.912824034690857	0.10047885030508041	1.7878175640362315e-05	-0.6507797837257385	38.0
sub-006	iPCS	0.4256950616836548	2.1151187419891357	6.885152339935303	2.0761141777038574	-0.40432342886924744	1.6014006178011186e-05	-0.6226656436920166	36.0
sub-006	iPCS	0.08044421672821045	1.9123530387878418	3.499096155166626	1.906903624534607	0.14426523447036743	7.054818524920847e-06	-0.14316773414611816	244.0
sub-006	iPCS	0.31593620777130127	2.7814035415649414	7.622344970703125	2.775688886642456	0.17820502817630768	1.2108746886951849e-05	-0.49080953001976013	80.0
sub-006	iPCS	0.3278229236602783	3.813438892364502	7.247252464294434	3.8042640686035156	-0.2643689811229706	1.2970012903679162e-05	-0.4908005893230438	44.0
sub-006	iPCS	0.12229102849960327	2.347097635269165	4.011166095733643	2.341789484024048	-0.15776531398296356	8.084525688900612e-06	-0.19239716231822968	201.0
sub-006	iPCS	0.3505675196647644	1.7230618000030518	5.521676540374756	1.7180434465408325	0.1314113289117813	1.67223497555824e-05	-0.5601043105125427	82.0
sub-006	iPCS	0.26239413022994995	0.7847709655761719	5.848016738891602	0.7441568970680237	-0.24919067323207855	1.1259516213613097e-05	-0.40109649300575256	180.0
sub-006	iPCS	0.2882768511772156	2.5491881370544434	5.523219108581543	2.296739101409912	1.1060510873794556	1.250304194400087e-05	-0.40653443336486816	60.0
sub-006	iPCS	0.3992545008659363	2.7833211421966553	7.620418071746826	2.730346441268921	0.5404496788978577	1.4856387679174077e-05	-0.6019266247749329	41.0
sub-006	iPCS	0.3776208162307739	3.02374005317688	8.397022247314453	2.534160614013672	1.6495554447174072	1.3429019418254029e-05	-0.5665627717971802	76.0
sub-006	iPCS	0.15970855951309204	4.692124366760254	7.620499134063721	4.449635028839111	-1.4888845682144165	8.282628186861984e-06	-0.30864790081977844	216.0
sub-006	iPCS	0.21862894296646118	7.481058597564697	9.207257270812988	6.261578559875488	-4.0937604904174805	1.013701876217965e-05	-0.35800474882125854	207.0
sub-006	iPCS	0.23094314336776733	1.9150885343551636	6.1835222244262695	1.879766583442688	0.36611706018447876	1.0241075869998895e-05	-0.3727080821990967	218.0
sub-006	iPCS	0.31853246688842773	2.5512325763702393	5.847924709320068	2.5024425983428955	0.49655747413635254	1.4181005099089816e-05	-0.4853156805038452	115.0
sub-006	iPCS	0.3655487298965454	3.540175437927246	7.620737075805664	3.4730260372161865	0.6862446069717407	1.4082580491958652e-05	-0.5556753873825073	49.0
sub-006	iPCS	0.11064392328262329	2.7814035415649414	4.89847993850708	2.639707088470459	0.8764431476593018	6.900907010276569e-06	-0.19966578483581543	236.0
sub-006	iPCS	0.170135498046875	5.661919593811035	8.39530086517334	5.649569034576416	0.3737715184688568	6.96194319971255e-06	-0.26321446895599365	219.0
sub-006	iPCS	0.25372982025146484	4.692204475402832	7.247339725494385	4.603423595428467	0.908446729183197	1.1264048225712031e-05	-0.4078379273414612	202.0
sub-006	iPCS	0.24228942394256592	5.326780319213867	8.397022247314453	5.315835952758789	-0.341287761926651	9.455127838009503e-06	-0.36387985944747925	164.0
sub-006	iPCS	0.23514509201049805	7.4809722900390625	10.056991577148438	7.33994197845459	1.4457519054412842	9.407424840901513e-06	-0.35877174139022827	175.0
sub-006	iPCS	0.27081024646759033	3.813157796859741	10.057110786437988	3.804753541946411	-0.2530249357223511	8.243287993536796e-06	-0.3685949742794037	155.0
sub-006	iPCS	0.28567075729370117	4.112499713897705	4.879693984985352	4.102802276611328	-0.28225210309028625	1.2198476724734064e-05	-0.32991960644721985	137.0
sub-006	iPCS	0.20077592134475708	4.712552070617676	4.581418991088867	4.622735023498535	0.9156806468963623	9.543425221636426e-06	-0.23158761858940125	227.0
sub-006	iPCS	0.27464938163757324	4.116179466247559	9.608445167541504	4.107585906982422	0.2658452093601227	9.266868801205419e-06	-0.4028308391571045	141.0
sub-006	iPCS	0.2759939432144165	1.7451406717300415	6.86421012878418	1.7103095054626465	-0.3469257950782776	1.0206645129073877e-05	-0.39963334798812866	149.0
sub-006	iPCS	0.1304723024368286	4.413055896759033	5.1853346824646	4.180703639984131	-1.4130738973617554	8.241847353929188e-06	-0.22874568402767181	185.0
sub-006	iPCS	0.12563872337341309	3.564039707183838	7.601675510406494	-1.0181970596313477	-3.4155020713806152	5.587097348325187e-06	-0.2145436555147171	210.0
sub-006	iPCS	0.29045671224594116	2.140536308288574	7.601593494415283	-0.6179642081260681	-2.049393892288208	9.016500371217262e-06	-0.3677961826324463	62.0
sub-006	iPCS	0.3211519718170166	2.13936185836792	7.230037689208984	-0.8727725148200989	-1.953237533569336	9.388293619849719e-06	-0.3721908926963806	14.0
sub-006	iPCS	0.3427072763442993	3.2761974334716797	8.397022247314453	-0.5228809714317322	-3.2342023849487305	1.0332433703297284e-05	-0.42668649554252625	12.0
sub-006	iPCS	0.2915497422218323	4.116849899291992	8.376264572143555	0.41886085271835327	-4.095486640930176	9.34352556214435e-06	-0.3701350688934326	73.0
sub-006	iPCS	0.16856485605239868	0.4513744115829468	6.185442924499512	0.3782915472984314	-0.24624045193195343	7.081568583089393e-06	-0.26366737484931946	199.0
sub-006	iPCS	0.2378745675086975	1.5412768125534058	5.204451084136963	-1.1044436693191528	-1.0750526189804077	9.322893674834631e-06	-0.2955092191696167	135.0
sub-006	iPCS	0.2904285192489624	2.5503990650177	4.598368167877197	-1.8267381191253662	-1.7797648906707764	1.0939129424514249e-05	-0.29247647523880005	21.0
sub-006	iPCS	0.30220192670822144	4.115624904632568	7.601478099822998	-0.13124893605709076	-4.113531589508057	1.0235342415398918e-05	-0.37966930866241455	70.0
sub-006	iPCS	0.23499912023544312	2.1154892444610596	3.0050606727600098	-1.8430917263031006	-1.0384159088134766	1.3068541193206329e-05	-0.20907504856586456	89.0
sub-006	iPCS	0.09653174877166748	0.47777774930000305	7.984131336212158	-0.2979000508785248	0.37353330850601196	4.733669811685104e-06	-0.20457807183265686	165.0
sub-006	iPCS	0.1401551365852356	2.80678129196167	6.51002311706543	1.3004398345947266	-2.4873435497283936	6.447871328418842e-06	-0.23140336573123932	159.0
sub-006	iPCS	0.32524073123931885	4.7137274742126465	9.188514709472656	-0.7515989542007446	-4.653420925140381	9.848601621342823e-06	-0.40024298429489136	17.0
sub-006	iPCS	0.315643846988678	2.8017349243164062	6.164515018463135	0.27365031838417053	-2.7883388996124268	1.0843439667951316e-05	-0.3704090118408203	28.0
sub-006	iPCS	0.2531301975250244	1.2080696821212769	4.896768569946289	-0.3396950960159302	-1.1593272686004639	1.0218852366961073e-05	-0.3068479597568512	66.0
sub-006	iPCS	0.4017983078956604	3.30066180229187	8.376164436340332	0.7420734763145447	-3.2161614894866943	1.2001274626527447e-05	-0.49449339509010315	31.0
sub-006	iPCS	0.30169129371643066	3.049360990524292	9.610370635986328	1.4176191091537476	-2.6998071670532227	9.7216761787422e-06	-0.43272528052330017	131.0
sub-006	iPCS	0.44174444675445557	4.095991611480713	8.7966947555542	1.4071650505065918	-3.846691370010376	1.2748366316372994e-05	-0.5216978788375854	23.0
sub-006	iPCS	0.3189300298690796	3.045691728591919	6.5099616050720215	0.2949756383895874	-3.0313737392425537	1.1147242730658036e-05	-0.39242202043533325	91.0
sub-006	iPCS	0.1858500838279724	1.3691600561141968	3.4991345405578613	-0.9799211025238037	-0.9562185406684875	1.1873768926307093e-05	-0.2403324395418167	179.0
sub-006	iPCS	0.36545228958129883	2.350018262863159	7.601485252380371	0.2643340229988098	-2.3351047039031982	1.2694876204477623e-05	-0.5136460661888123	40.0
sub-006	iPCS	0.3563031554222107	2.328653335571289	8.796493530273438	1.7690876722335815	-1.5142508745193481	1.1199176697118673e-05	-0.4908255934715271	51.0
sub-006	iPCS	0.2130589485168457	4.41435432434082	10.92512035369873	3.353544235229492	-2.8705861568450928	7.090204235282727e-06	-0.31974199414253235	205.0
sub-006	iPCS	0.32991260290145874	2.5509676933288574	8.003276824951172	1.4539660215377808	-2.096048355102539	1.0466466846992262e-05	-0.43435415625572205	61.0
sub-006	iPCS	0.19166475534439087	1.9350608587265015	6.864492893218994	0.1925247311592102	-1.925459623336792	7.960845323395915e-06	-0.3069057762622833	238.0
sub-006	iPCS	0.1266503930091858	5.681707382202148	7.601675987243652	-0.22515073418617249	-5.677244663238525	6.554443189088488e-06	-0.21649055182933807	237.0
sub-006	iPCS	0.15685319900512695	1.3939486742019653	8.376141548156738	0.6509807705879211	-1.2326058149337769	6.43214207229903e-06	-0.28077712655067444	195.0
sub-006	iPCS	0.15621840953826904	1.082493543624878	8.77753734588623	0.7282384037971497	-0.8009127378463745	6.10266897638212e-06	-0.2731929123401642	184.0
sub-006	iPCS	0.2733023762702942	1.3957535028457642	7.60139274597168	1.0615135431289673	-0.906265377998352	9.333270099887159e-06	-0.38905400037765503	113.0
sub-006	iPCS	0.20993751287460327	1.565777063369751	8.376428604125977	1.4812566041946411	0.5074806809425354	7.748545613139868e-06	-0.3383495807647705	126.0
sub-006	iPCS	0.114521324634552	4.408257007598877	7.601611614227295	-0.12654787302017212	-4.406440258026123	6.132462658570148e-06	-0.2232241928577423	208.0
sub-006	iPCS	0.20865952968597412	3.2777838706970215	7.247218608856201	0.30350688099861145	-3.263701915740967	7.763568646623753e-06	-0.2923080623149872	128.0
sub-006	iPCS	0.29544609785079956	4.119960308074951	9.190235137939453	1.9129078388214111	-3.6489524841308594	9.55540599534288e-06	-0.4007655084133148	118.0
sub-006	iPCS	0.19040071964263916	4.711906433105469	6.864292621612549	-0.18863824009895325	-4.708128929138184	8.057829290919472e-06	-0.26297062635421753	157.0
sub-006	iPCS	0.18691903352737427	3.042487859725952	5.8289031982421875	-0.09607291221618652	-3.04097056388855	7.730964171059895e-06	-0.247294619679451	143.0
sub-006	iPCS	0.11788678169250488	1.228304386138916	5.502414226531982	0.28003641963005066	-1.1959562301635742	6.410094556486001e-06	-0.2142283320426941	243.0
sub-006	iPCS	0.28990232944488525	1.5650136470794678	7.228106498718262	0.5463476777076721	-1.4665510654449463	1.0585476957203355e-05	-0.4264838397502899	90.0
sub-006	iPCS	0.3777708411216736	1.3684297800064087	7.622344970703125	1.2329126596450806	-0.59373939037323	1.2545138815767132e-05	-0.5245100855827332	45.0
sub-006	iPCS	0.25906920433044434	4.410868167877197	8.77766227722168	-0.7085666060447693	-4.353583812713623	8.535273991583381e-06	-0.3428824245929718	153.0
sub-006	iPCS	0.2670350670814514	4.410702228546143	9.18850326538086	-0.7063803672790527	-4.353770732879639	7.893452675489243e-06	-0.3256053030490875	114.0
sub-006	iPCS	0.18660086393356323	0.7836734652519226	4.6001667976379395	0.5268644094467163	-0.5801361799240112	1.0090165233123116e-05	-0.28844690322875977	222.0
sub-006	iPCS	0.2963353991508484	0.6861833333969116	5.829052925109863	0.16174493730068207	-0.6668478846549988	1.2877459084847942e-05	-0.4570637345314026	109.0
sub-006	iPCS	0.370654821395874	1.3698956966400146	7.24713659286499	1.1455700397491455	-0.7511881589889526	1.2824084478779696e-05	-0.5213720202445984	39.0
sub-006	iPCS	0.26400870084762573	4.121803283691406	7.2303147315979	1.903674840927124	-3.6558563709259033	1.1117225767520722e-05	-0.40026190876960754	138.0
sub-006	iPCS	0.27503275871276855	1.9352107048034668	8.376151084899902	0.19474248588085175	-1.9253872632980347	9.70383916865103e-06	-0.4184153974056244	94.0
sub-006	iPCS	0.22448617219924927	1.230034351348877	8.777546882629395	-1.2173280715942383	-0.1763431876897812	7.627831564605003e-06	-0.34152042865753174	130.0
sub-006	iPCS	0.17061477899551392	1.9366811513900757	5.1854047775268555	0.44150689244270325	-1.8856843709945679	8.898364285414573e-06	-0.2734229862689972	189.0
sub-006	iPCS	0.15726083517074585	9.144643783569336	8.376277923583984	5.2164835929870605	-7.5108466148376465	8.913556484912988e-06	-0.24001921713352203	231.0
sub-006	iPCS	0.3293389678001404	2.8050568103790283	7.603311061859131	2.523003101348877	-1.2258871793746948	1.1045504834328312e-05	-0.44499385356903076	46.0
sub-006	iPCS	0.27489173412323	0.572169840335846	7.230044364929199	0.5700114369392395	0.0496516227722168	8.770036401983816e-06	-0.3600364029407501	120.0
sub-006	iPCS	0.1466435194015503	2.808723211288452	6.864372730255127	2.524083375930786	1.232042670249939	7.713857485214248e-06	-0.29254430532455444	217.0
sub-006	iPCS	0.14211320877075195	5.353052139282227	8.378068923950195	4.483269214630127	2.9249727725982666	7.047344297461677e-06	-0.26786303520202637	213.0
sub-006	iPCS	0.13411575555801392	11.904789924621582	11.382633209228516	9.045520782470703	7.7396745681762695	8.11871541372966e-06	-0.24775411188602448	162.0
sub-006	iPCS	0.07231789827346802	7.123227596282959	8.376161575317383	4.066622734069824	-5.848329067230225	5.014870566810714e-06	-0.1639748364686966	241.0
sub-006	iPCS	0.21424007415771484	4.11505651473999	6.509685039520264	0.3998897075653076	-4.095580101013184	8.683078704052605e-06	-0.28354939818382263	248.0
sub-006	iPCS	0.2342231273651123	1.207059383392334	5.206164360046387	0.6905786395072937	-0.9899966716766357	9.273318937630393e-06	-0.2959916591644287	97.0
sub-006	iPCS	0.3091513514518738	1.7471123933792114	6.511696815490723	1.3302266597747803	-1.1326510906219482	1.0766858395072632e-05	-0.40562236309051514	50.0
sub-006	iPCS	0.35275936126708984	1.2313023805618286	7.228099346160889	0.43628212809562683	-1.1514180898666382	1.1341929166519549e-05	-0.46045297384262085	59.0
sub-006	iPCS	0.3593250513076782	0.9380528330802917	6.86430549621582	0.918160080909729	-0.1921592801809311	1.1170080142619554e-05	-0.44335630536079407	53.0
sub-006	iPCS	0.2123071551322937	4.096120834350586	11.401725769042969	-2.5479350090026855	-3.2072160243988037	6.93687843522639e-06	-0.3204762935638428	181.0
sub-006	iPCS	0.29760944843292236	1.0776222944259644	5.502444267272949	-0.17667736113071442	-1.0630404949188232	1.283589062950341e-05	-0.4309190809726715	124.0
sub-006	iPCS	0.20835340023040771	1.7485800981521606	6.166448593139648	1.0047426223754883	-1.4310920238494873	8.679205166117754e-06	-0.31351324915885925	154.0
sub-006	iPCS	0.15183907747268677	3.5647354125976562	5.830757141113281	1.6510223150253296	-3.1593453884124756	7.822934094292577e-06	-0.24355284869670868	200.0
sub-006	iPCS	0.1957220435142517	6.359129428863525	10.495989799499512	4.8334455490112305	-4.132352352142334	7.1737877078703605e-06	-0.29352155327796936	186.0
sub-006	iPCS	0.3236899971961975	3.02374005317688	8.397022247314453	2.7242958545684814	-1.3119515180587769	1.0897028005274478e-05	-0.4594971835613251	52.0
sub-006	iPCS	0.34326833486557007	3.278055191040039	10.4957857131958	3.109041690826416	1.038992166519165	1.0680478226277046e-05	-0.49202990531921387	47.0
sub-006	iPCS	0.13100820779800415	7.875131130218506	10.944108963012695	5.2813897132873535	-5.841627597808838	6.110788490332197e-06	-0.2354840785264969	145.0
sub-006	iPCS	0.21548676490783691	7.096753120422363	9.62767505645752	6.730687618255615	-2.249833345413208	8.1575180956861e-06	-0.30801546573638916	136.0
sub-006	iPCS	0.2101510763168335	2.3505935668945312	9.610359191894531	1.967289686203003	1.2864919900894165	6.855676474515349e-06	-0.3120242655277252	215.0
sub-006	iPCS	0.29529672861099243	10.452632904052734	12.345011711120605	7.942535400390625	-6.7951202392578125	1.098962911783019e-05	-0.39789077639579773	63.0
sub-006	iPCS	0.19592195749282837	5.005141258239746	11.868712425231934	-0.7858723402023315	-4.943059921264648	6.373910764523316e-06	-0.28944459557533264	230.0
sub-006	iPCS	0.16110765933990479	7.505229949951172	9.608720779418945	6.752350807189941	-3.2763137817382812	7.278843440872151e-06	-0.2664341628551483	169.0
sub-006	iPCS	0.19928842782974243	1.7469664812088013	6.164726257324219	1.6538121700286865	-0.5628471374511719	8.683421583555173e-06	-0.31605663895606995	150.0
sub-006	iPCS	0.3004997968673706	3.5589561462402344	6.8662238121032715	0.8037864565849304	-3.467000961303711	1.0060057320515625e-05	-0.35839512944221497	171.0
sub-006	iPCS	0.2276025414466858	3.0525972843170166	9.608370780944824	2.0488808155059814	-2.262838363647461	7.530719813075848e-06	-0.33582982420921326	75.0
sub-006	iPCS	0.18267905712127686	2.355827569961548	6.864288806915283	1.5815858840942383	-1.7459983825683594	7.203175300674047e-06	-0.2751590311527252	193.0
sub-006	iPCS	0.21920400857925415	1.0793002843856812	7.601404190063477	-0.18674498796463013	-1.0630217790603638	7.778061444696505e-06	-0.32541364431381226	142.0
sub-006	iPCS	0.18007314205169678	2.328646183013916	5.204253196716309	2.096294403076172	-1.0139739513397217	8.129697562253568e-06	-0.2521577775478363	196.0
sub-006	iPCS	0.28109878301620483	4.095989227294922	8.39529800415039	2.747870683670044	-3.0374882221221924	9.273798241338227e-06	-0.37230709195137024	103.0
sub-006	iPCS	0.4401179552078247	2.7814035415649414	9.629322052001953	2.775688886642456	0.17820502817630768	1.3257777027320117e-05	-0.5988962054252625	30.0
sub-006	iPCS	0.21456032991409302	4.718561172485352	10.925016403198242	3.947099447250366	-2.585580348968506	7.253723197209183e-06	-0.32436835765838623	228.0
sub-006	iPCS	0.21127265691757202	6.7211995124816895	10.497709274291992	5.117830276489258	-4.35687255859375	7.603637641295791e-06	-0.3055133521556854	123.0
sub-006	iPCS	0.24636512994766235	7.479133605957031	10.058830261230469	6.2681732177734375	-4.080127716064453	8.937843631429132e-06	-0.3365134596824646	178.0
sub-006	iPCS	0.2077624797821045	3.8396153450012207	10.476828575134277	3.210862636566162	-2.105470657348633	7.729511708021164e-06	-0.3495689034461975	163.0
sub-006	iPCS	0.25343871116638184	1.3923485279083252	10.038032531738281	1.3630980253219604	0.2838982343673706	8.46796956466278e-06	-0.3972121775150299	177.0
sub-006	iPCS	0.2416020631790161	1.3918328285217285	6.868219375610352	0.32533252239227295	-1.3532764911651611	9.666460755397566e-06	-0.3790828287601471	156.0
sub-006	iPCS	0.18471050262451172	5.3538289070129395	9.608577728271484	3.0564496517181396	-4.395634174346924	6.982954801060259e-06	-0.28394070267677307	245.0
sub-006	iPCS	0.17696356773376465	14.479591369628906	12.813726425170898	6.704483985900879	-12.833879470825195	9.430376849195454e-06	-0.2607730031013489	167.0
sub-006	iPCS	0.2720194458961487	3.0525434017181396	6.866297245025635	2.0485079288482666	-2.2631032466888428	9.679699360276572e-06	-0.3591873049736023	160.0
sub-006	iPCS	0.17912667989730835	3.0253188610076904	6.8834967613220215	-2.9247004985809326	-0.773745059967041	7.247030680446187e-06	-0.27393680810928345	226.0
sub-006	iPCS	0.17253148555755615	1.9322147369384766	7.22813081741333	-0.06308700889348984	-1.9311846494674683	6.560437668667873e-06	-0.26131778955459595	148.0
sub-006	iPCS	0.24253708124160767	0.9406032562255859	10.925209999084473	0.8878385424613953	0.31060776114463806	8.432391041424125e-06	-0.4072112739086151	112.0
sub-006	iPCS	0.17684400081634521	3.0518887042999268	10.925277709960938	1.745298147201538	-2.503589153289795	6.767325430701021e-06	-0.3162267804145813	147.0
sub-006	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	191.0
sub-006	iPCS	0.14228177070617676	9.118173599243164	11.401860237121582	6.116037368774414	-6.7627787590026855	6.625346031796653e-06	-0.24388518929481506	239.0
sub-006	iPCS	0.19698560237884521	5.022745132446289	13.81157398223877	-0.16507448256015778	-5.020031929016113	6.687441327812849e-06	-0.31954771280288696	146.0
sub-006	iPCS	0.23581302165985107	1.9407424926757812	7.9840474128723145	1.743166446685791	-0.8531424403190613	8.776237336860504e-06	-0.3715561032295227	116.0
sub-006	iPCS	0.25696372985839844	4.714860439300537	14.850369453430176	3.9478394985198975	-2.5776872634887695	8.278929271909874e-06	-0.40746331214904785	151.0
sub-006	iPCS	0.2644127607345581	2.1170942783355713	6.183518409729004	2.1131067276000977	-0.12987905740737915	1.0535419278312474e-05	-0.3813302516937256	74.0
sub-006	iPCS	0.19628918170928955	7.122251033782959	13.309037208557129	6.405609130859375	-3.113619804382324	7.693715815548785e-06	-0.342997282743454	152.0
sub-006	iPCS	0.18831127882003784	3.5656042098999023	10.476825714111328	2.039189100265503	-2.9249343872070312	6.751640285074245e-06	-0.30668842792510986	127.0
