subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-006	iIPS	0.5190191268920898	0.9156932830810547	6.528687477111816	-0.14192897081375122	0.9046271443367004	1.2388027244014665e-05	-0.47598475217819214	38.0
sub-006	iIPS	0.3462996482849121	0.2808389365673065	4.598348617553711	-0.20142313838005066	0.19570188224315643	1.0254039807477966e-05	-0.2954045534133911	206.0
sub-006	iIPS	0.32641351222991943	5.328646183013916	8.395097732543945	-3.8206787109375	3.7144155502319336	1.0264377124258317e-05	-0.38914015889167786	234.0
sub-006	iIPS	0.46612226963043213	2.782921552658081	8.003183364868164	-0.43011778593063354	2.7494819164276123	1.2748033441312145e-05	-0.5248916149139404	76.0
sub-006	iIPS	0.6124825477600098	1.7232533693313599	6.883225917816162	0.19987422227859497	1.711622714996338	1.8588947568787262e-05	-0.7252984642982483	5.0
sub-006	iIPS	0.5753576755523682	1.5410553216934204	7.247262954711914	-0.03379927948117256	1.5406845808029175	1.4940638720872812e-05	-0.6044495105743408	16.0
sub-006	iIPS	0.4457451105117798	1.0558100938796997	4.89847993850708	1.002022624015808	0.33269447088241577	1.2258732567715924e-05	-0.37330347299575806	94.0
sub-006	iIPS	0.34654730558395386	0.9146813750267029	5.206164360046387	0.5233043432235718	-0.7501963376998901	9.671481166151352e-06	-0.31101125478744507	205.0
sub-006	iIPS	0.35423511266708374	10.917622566223145	14.867403984069824	5.0271687507629395	-9.691338539123535	8.142058504745364e-06	-0.3245103061199188	191.0
sub-006	iIPS	0.48187291622161865	9.55291748046875	12.345101356506348	3.273569107055664	-8.974517822265625	1.0282808034389745e-05	-0.3865702748298645	65.0
sub-006	iIPS	0.345656156539917	0.3614126145839691	10.94410514831543	-0.3145872950553894	-0.17791546881198883	7.138090950320475e-06	-0.3457395136356354	208.0
sub-006	iIPS	0.4751567840576172	0.14999999105930328	6.885152339935303	-0.004807757679373026	0.1499229222536087	1.2959985724592116e-05	-0.5183261632919312	67.0
sub-006	iIPS	0.575985312461853	1.056758999824524	7.2471394538879395	0.6050140857696533	0.8664280772209167	1.723846435197629e-05	-0.704625129699707	15.0
sub-006	iIPS	0.5842417478561401	1.0571799278259277	7.247281074523926	-0.04044806957244873	1.0564059019088745	1.7502557966508903e-05	-0.7150688767433167	12.0
sub-006	iIPS	0.4900828003883362	0.4513744115829468	6.185442924499512	0.15588898956775665	0.42360061407089233	1.3372866305871867e-05	-0.49808594584465027	61.0
sub-006	iIPS	0.4230002760887146	1.0558100938796997	4.6001667976379395	0.9512520432472229	-0.45809879899024963	1.3098558156343643e-05	-0.3736060857772827	117.0
sub-006	iIPS	0.3996286392211914	2.5507006645202637	8.003361701965332	1.1747547388076782	-2.2640726566314697	9.812340067583136e-06	-0.4067003130912781	143.0
sub-006	iIPS	0.4014580249786377	11.392739295959473	14.344182968139648	5.248723983764648	-10.11164665222168	9.393672371516004e-06	-0.35685139894485474	140.0
sub-006	iIPS	0.5122662782669067	1.5399208068847656	8.397022247314453	0.3426648676395416	1.5013117790222168	1.1747660209948663e-05	-0.5127214789390564	47.0
sub-006	iIPS	0.33180803060531616	0.6627863645553589	8.004998207092285	-0.26828479766845703	0.606060266494751	8.034904567466583e-06	-0.3472212255001068	228.0
sub-006	iIPS	0.5499231815338135	1.5415012836456299	8.395096778869629	0.7134661674499512	1.3664524555206299	1.4250177628127858e-05	-0.6221050024032593	21.0
sub-006	iIPS	0.5326433181762695	1.0568196773529053	9.207259178161621	0.9512747526168823	0.4603739380836487	1.269177573703928e-05	-0.5796607136726379	30.0
sub-006	iIPS	0.36301088333129883	1.9132652282714844	5.849645614624023	1.603484869003296	-1.0437527894973755	9.366975973534863e-06	-0.32503679394721985	185.0
sub-006	iIPS	0.348024845123291	1.5414689779281616	5.204248428344727	0.5301949381828308	-1.4474183320999146	1.0392280273663346e-05	-0.326854407787323	201.0
sub-006	iIPS	0.34891754388809204	5.328693866729736	10.056907653808594	2.4556214809417725	-4.729154586791992	8.275619620690122e-06	-0.34457555413246155	198.0
sub-006	iIPS	0.40017616748809814	1.2086107730865479	6.5288896560668945	1.1862430572509766	0.2314467579126358	9.831354873313103e-06	-0.37682440876960754	142.0
sub-006	iIPS	0.5228246450424194	1.7215328216552734	6.185442924499512	1.5510475635528564	0.7469450235366821	1.4563463992089964e-05	-0.5319355726242065	35.0
sub-006	iIPS	0.3601372241973877	3.2779831886291504	9.627470016479492	-1.3208551406860352	3.0000858306884766	7.618140898557613e-06	-0.33804717659950256	187.0
sub-006	iIPS	0.39129936695098877	2.7831435203552246	10.49605655670166	-0.09561258554458618	2.781500816345215	7.778270628477912e-06	-0.3610987663269043	153.0
sub-006	iIPS	0.32001256942749023	2.5507259368896484	12.345076560974121	0.8764692544937134	-2.3954131603240967	5.623805009236094e-06	-0.27479979395866394	239.0
sub-006	iIPS	0.3456076383590698	4.09429407119751	7.249063491821289	3.8857133388519287	-1.290145754814148	9.634945854486432e-06	-0.35836508870124817	209.0
sub-006	iIPS	0.35074079036712646	1.9146701097488403	6.183804512023926	1.7236944437026978	0.8335700035095215	9.115991815633606e-06	-0.33122020959854126	196.0
sub-006	iIPS	0.5182063579559326	1.9143317937850952	1.9348812103271484	-0.8157370686531067	-1.7318310737609863	3.7900019378867e-05	-0.2874796688556671	40.0
sub-006	iIPS	0.4213404059410095	3.537506580352783	1.750771164894104	-1.7891699075698853	-3.051692008972168	3.6518493288895115e-05	-0.18747271597385406	118.0
sub-006	iIPS	0.6358963251113892	2.328651189804077	7.247135162353516	-0.09419798105955124	-2.3267452716827393	1.6663609130773693e-05	-0.6555469036102295	2.0
sub-006	iIPS	0.32687288522720337	1.5411059856414795	4.029857158660889	-0.795082688331604	-1.3201708793640137	1.1307034583296627e-05	-0.2705267071723938	232.0
sub-006	iIPS	0.6542748808860779	2.328934907913208	8.796494483947754	1.5639804601669312	-1.7256600856781006	1.5420697309309617e-05	-0.675207793712616	1.0
sub-006	iIPS	0.5108780860900879	3.5406460762023926	11.401656150817871	3.1877779960632324	-1.5408591032028198	1.0082634616992436e-05	-0.4737253189086914	49.0
sub-006	iIPS	0.4550579786300659	1.723249077796936	5.5215020179748535	-0.6923017501831055	-1.5780701637268066	1.2317654181970283e-05	-0.40635597705841064	90.0
sub-006	iIPS	0.3798682689666748	1.914982557296753	6.883231163024902	-1.3738209009170532	-1.334081768989563	8.599308785051107e-06	-0.33442261815071106	164.0
sub-006	iIPS	0.32673752307891846	4.389132499694824	8.003076553344727	-2.2663936614990234	-3.758715867996216	8.259770766017027e-06	-0.315632164478302	233.0
sub-006	iIPS	0.43607062101364136	1.3696253299713135	6.883427619934082	1.3669118881225586	-0.08617240190505981	9.936348760675173e-06	-0.3926815986633301	106.0
sub-006	iIPS	0.3473448157310486	1.0570911169052124	7.247143268585205	0.09255441278219223	1.0530314445495605	7.720233043073677e-06	-0.3153616189956665	202.0
sub-006	iIPS	0.41504108905792236	0.9157041311264038	6.183520317077637	0.6965586543083191	0.5944073796272278	1.0109357390319929e-05	-0.3746258318424225	125.0
sub-006	iIPS	0.4395557641983032	8.27755069732666	14.346105575561523	-4.291022777557373	7.07848596572876	1.014690406009322e-05	-0.4461180567741394	100.0
sub-006	iIPS	0.4979540705680847	3.538775682449341	10.058830261230469	1.2221697568893433	3.3210291862487793	1.0915251550613903e-05	-0.48884332180023193	54.0
sub-006	iIPS	0.5224704146385193	2.3284554481506348	8.395298957824707	2.323007822036743	-0.15918271243572235	1.2658881132665556e-05	-0.5452617406845093	36.0
sub-006	iIPS	0.5085766315460205	0.552842915058136	7.24733829498291	0.4976300895214081	0.24083103239536285	1.1745505617000163e-05	-0.48282766342163086	50.0
sub-006	iIPS	0.39447635412216187	0.2808453142642975	6.883512020111084	0.027566302567720413	-0.2794891595840454	9.263020729122218e-06	-0.3700685203075409	150.0
sub-006	iIPS	0.5189231038093567	0.7836734652519226	7.622344970703125	0.5967249870300293	0.5079994201660156	1.3365864106162917e-05	-0.563327968120575	39.0
sub-006	iIPS	0.5971559286117554	2.1165218353271484	8.003274917602539	1.2048845291137695	1.740091323852539	1.523659739177674e-05	-0.642140805721283	9.0
sub-006	iIPS	0.517123818397522	1.3684297800064087	6.530612945556641	1.365618109703064	-0.087675541639328	1.2963339941052254e-05	-0.4955958425998688	44.0
sub-006	iIPS	0.4375702738761902	2.1165049076080322	6.883514881134033	0.19401544332504272	-2.1075937747955322	9.677763046056498e-06	-0.3713611662387848	104.0
sub-006	iIPS	0.40734416246414185	2.3287503719329834	8.796586036682129	2.2854745388031006	0.44686004519462585	1.072633131116163e-05	-0.47182098031044006	134.0
sub-006	iIPS	0.43327540159225464	1.7229504585266113	6.528890132904053	1.7198808193206787	0.1028020977973938	1.0032892532763071e-05	-0.3809049427509308	109.0
sub-006	iIPS	0.5468845367431641	2.5510294437408447	7.620528697967529	2.5040900707244873	-0.4871182143688202	1.3056142051937059e-05	-0.5322354435920715	22.0
sub-006	iIPS	0.5175676345825195	1.3684297800064087	6.530612945556641	1.2329126596450806	-0.59373939037323	1.3003037565795239e-05	-0.4963124990463257	42.0
sub-006	iIPS	0.4707365036010742	2.7814035415649414	9.209182739257812	2.730112075805664	-0.5316895842552185	1.0008911885961425e-05	-0.4439130425453186	70.0
sub-006	iIPS	0.5395822525024414	1.5414382219314575	8.00307559967041	1.5381094217300415	0.10124807804822922	1.2818552932003513e-05	-0.5483484268188477	27.0
sub-006	iIPS	0.5556718111038208	1.9150233268737793	6.5288872718811035	1.9102542400360107	-0.13506671786308289	1.3601475984614808e-05	-0.5139198899269104	20.0
sub-006	iIPS	0.32356804609298706	3.538775682449341	7.249063491821289	2.024592161178589	-2.9024057388305664	8.870502824720461e-06	-0.33239084482192993	237.0
sub-006	iIPS	0.3664456009864807	6.003748416900635	8.798417091369629	2.776963710784912	-5.3229193687438965	8.092668394965585e-06	-0.2979460656642914	179.0
sub-006	iIPS	0.3646332621574402	2.5491878986358643	5.849645614624023	1.4584325551986694	-2.090773344039917	8.516734851582441e-06	-0.28515180945396423	182.0
sub-006	iIPS	0.43743830919265747	2.7831387519836426	10.944108963012695	1.8677241802215576	-2.0633630752563477	8.356430953426752e-06	-0.39327114820480347	105.0
sub-006	iIPS	0.4309314489364624	2.3288466930389404	6.883228302001953	1.562793254852295	-1.726616382598877	1.0369197298132349e-05	-0.3972043991088867	112.0
sub-006	iIPS	0.43903547525405884	2.116729259490967	5.84782075881958	1.6087312698364258	-1.3756911754608154	1.1300453479634598e-05	-0.38827285170555115	102.0
sub-006	iIPS	0.4351845383644104	0.9159265756607056	6.18372106552124	0.08802667260169983	-0.9116867780685425	1.1144496056658681e-05	-0.4116213321685791	108.0
sub-006	iIPS	0.4735245108604431	1.541750192642212	5.204201698303223	0.5281313061714172	-1.448472023010254	1.4225966879166663e-05	-0.44744524359703064	68.0
sub-006	iIPS	0.512619137763977	2.1164984703063965	6.5288896560668945	2.0062787532806396	-0.6741005182266235	1.3217686500865966e-05	-0.4959244430065155	46.0
sub-006	iIPS	0.3717702031135559	3.8132615089416504	5.204346179962158	-0.1448010504245758	-3.810511350631714	1.1750085832318291e-05	-0.31168314814567566	167.0
sub-006	iIPS	0.6250858306884766	2.5511960983276367	7.247135639190674	1.1740525960922241	-2.2649948596954346	1.7397056581103243e-05	-0.6804330945014954	4.0
sub-006	iIPS	0.33611804246902466	3.813159465789795	7.620622158050537	3.4321560859680176	-1.6614717245101929	8.47292449179804e-06	-0.3285904824733734	222.0
sub-006	iIPS	0.5572071075439453	1.5399208068847656	6.185442924499512	1.2905893325805664	-0.8400803804397583	1.4678496881970204e-05	-0.5369935631752014	19.0
sub-006	iIPS	0.5801166296005249	2.7814035415649414	7.249063491821289	2.775688886642456	-0.17820502817630768	1.609521495993249e-05	-0.6337173581123352	13.0
sub-006	iIPS	0.46914541721343994	2.3270928859710693	8.397022247314453	2.208540916442871	-0.7332861423492432	1.1169711797265336e-05	-0.4806479215621948	71.0
sub-006	iIPS	0.38742029666900635	0.7846953272819519	6.183603286743164	0.5964847803115845	0.5098555684089661	9.221917935064994e-06	-0.34242457151412964	159.0
sub-006	iIPS	0.36766910552978516	0.6641665697097778	4.598257064819336	-0.47644057869911194	0.46273279190063477	1.1422295756347012e-05	-0.32792219519615173	177.0
sub-006	iIPS	0.471437931060791	5.005192279815674	10.056905746459961	3.80358624458313	-3.253410577774048	1.0225853657175321e-05	-0.4352499842643738	69.0
sub-006	iIPS	0.5024343132972717	0.7846753001213074	8.796780586242676	0.7063252329826355	-0.3417893350124359	9.928373401635326e-06	-0.44639143347740173	52.0
sub-006	iIPS	0.5784062147140503	0.4520329236984253	6.883544445037842	-0.013464485295116901	0.4518323540687561	1.4079318134463392e-05	-0.5622610449790955	14.0
sub-006	iIPS	0.40270406007766724	0.552176833152771	4.598255634307861	-0.44200360774993896	0.33095628023147583	1.2183211765659507e-05	-0.3503282964229584	139.0
sub-006	iIPS	0.3468577265739441	3.277789354324341	9.207531929016113	1.1252665519714355	-3.0785837173461914	7.943183845782187e-06	-0.3440887928009033	203.0
sub-006	iIPS	0.5173470973968506	1.5414998531341553	8.395097732543945	1.1718052625656128	-1.0015459060668945	1.174528370029293e-05	-0.5125479698181152	43.0
sub-006	iIPS	0.31307923793792725	0.5528807640075684	6.183598041534424	0.497819721698761	-0.2405257672071457	8.485293619742151e-06	-0.3156736195087433	248.0
sub-006	iIPS	0.610526442527771	1.5414390563964844	8.003076553344727	1.1717908382415771	-1.0014691352844238	1.346646331512602e-05	-0.5746089220046997	6.0
sub-006	iIPS	0.5319871306419373	1.2082645893096924	7.62041711807251	-0.4868602156639099	-1.105834722518921	1.2864232303400058e-05	-0.5380540490150452	31.0
sub-006	iIPS	0.4450555443763733	0.7847259044647217	6.8832268714904785	0.44796228408813477	0.6443015933036804	1.1271350558672566e-05	-0.44874799251556396	95.0
sub-006	iIPS	0.5407747030258179	1.0558100938796997	6.185442924499512	0.9512520432472229	-0.45809879899024963	1.5065710613271222e-05	-0.5570697784423828	26.0
sub-006	iIPS	0.5050013661384583	0.7851113080978394	6.528687000274658	0.7704171538352966	-0.15118572115898132	1.355947824777104e-05	-0.5224135518074036	51.0
sub-006	iIPS	0.31509900093078613	1.207059383392334	4.89847993850708	1.0875229835510254	-0.5237233638763428	9.839021004154347e-06	-0.2981303036212921	246.0
sub-006	iIPS	0.40492236614227295	1.54143488407135	8.003074645996094	-0.24319593608379364	1.5221291780471802	9.733433216752019e-06	-0.4152793884277344	136.0
sub-006	iIPS	0.5332896709442139	1.2085469961166382	6.529017925262451	1.2054444551467896	-0.08654212951660156	1.5598472600686364e-05	-0.5978391766548157	29.0
sub-006	iIPS	0.5638084411621094	1.5416290760040283	6.529025077819824	1.5392340421676636	0.08590083569288254	1.6444142602267675e-05	-0.6267101168632507	18.0
sub-006	iIPS	0.4131755828857422	1.3701088428497314	5.521297454833984	1.2993249893188477	-0.43468713760375977	1.1838004866149276e-05	-0.3988300561904907	128.0
sub-006	iIPS	0.4302769899368286	1.9149614572525024	6.88322639465332	1.0914522409439087	1.5734704732894897	1.1255422577960417e-05	-0.43771398067474365	113.0
sub-006	iIPS	0.45435452461242676	4.690295696258545	8.004998207092285	1.619864583015442	4.401694297790527	1.1744271432689857e-05	-0.44076937437057495	91.0
sub-006	iIPS	0.3409639596939087	2.7832069396972656	8.003076553344727	1.58726167678833	-2.286228656768799	8.273947059933562e-06	-0.3406331539154053	220.0
sub-006	iIPS	0.4093015193939209	1.3696831464767456	8.39530086517334	1.343762993812561	0.26520344614982605	1.0464084880368318e-05	-0.45872870087623596	131.0
sub-006	iIPS	0.4262464642524719	2.1162731647491455	4.896767616271973	2.112286329269409	0.12984126806259155	1.3111806765664369e-05	-0.389927476644516	114.0
sub-006	iIPS	0.49621325731277466	2.7824649810791016	6.183718204498291	2.7773685455322266	-0.1683298796415329	1.4704688510391861e-05	-0.5209048986434937	57.0
sub-006	iIPS	0.5244002342224121	1.5412321090698242	5.847926139831543	1.5113866329193115	-0.3018394410610199	1.6239819160546176e-05	-0.5714758038520813	34.0
sub-006	iIPS	0.4391236901283264	1.0570679903030396	6.528687953948975	0.8855526447296143	0.5772254467010498	1.119240823754808e-05	-0.42970508337020874	101.0
sub-006	iIPS	0.4379863739013672	1.722757339477539	7.247438907623291	1.550036072731018	0.7518517374992371	1.1524890396685805e-05	-0.46621671319007874	103.0
sub-006	iIPS	0.5191041231155396	2.550232410430908	6.183722019195557	2.417860507965088	-0.8109474778175354	1.5057924429129343e-05	-0.5361098647117615	37.0
sub-006	iIPS	0.5430774092674255	1.9144961833953857	6.5287957191467285	1.877040147781372	-0.3768500089645386	1.658342625887599e-05	-0.6262447237968445	24.0
sub-006	iIPS	0.38520294427871704	1.541496992111206	6.883227348327637	1.4624930620193481	-0.48716217279434204	9.669923201727215e-06	-0.380642831325531	161.0
sub-006	iIPS	0.45734483003616333	4.0959906578063965	6.883429050445557	2.3327038288116455	-3.3668429851531982	1.1837071724585257e-05	-0.4128943681716919	87.0
sub-006	iIPS	0.5438767671585083	3.025678873062134	6.5288872718811035	2.722402811050415	-1.3203240633010864	1.4260359421314206e-05	-0.5168927907943726	23.0
sub-006	iIPS	0.34860706329345703	12.876884460449219	14.346105575561523	12.220881462097168	4.057612419128418	9.384530130773783e-06	-0.3366185128688812	199.0
sub-006	iIPS	0.3821675181388855	1.3698670864105225	5.521500587463379	-0.5517870783805847	-1.2538208961486816	1.0147829016204923e-05	-0.3391040861606598	163.0
sub-006	iIPS	0.4864073395729065	0.4519590437412262	6.528787136077881	0.3033246397972107	0.3350539207458496	1.1690463907143567e-05	-0.45174309611320496	63.0
sub-006	iIPS	0.4358063340187073	1.3698190450668335	7.620503902435303	1.299226999282837	-0.43406620621681213	9.612397661840077e-06	-0.402007520198822	107.0
sub-006	iIPS	0.4527463912963867	0.6644052863121033	4.896565914154053	0.6522988080978394	0.12625639140605927	1.1660021300485823e-05	-0.35679274797439575	92.0
