subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	V3	0.5978373289108276	8.693281173706055	4.030030727386475	8.266216278076172	2.6912479400634766	3.756954174605198e-05	-0.4586373567581177	38.0
sub-008	V3	0.6345869302749634	9.119135856628418	3.497128963470459	8.237597465515137	3.9116029739379883	5.35197978024371e-05	-0.4520120322704315	105.0
sub-008	V3	0.6092106103897095	9.116451263427734	3.249166965484619	8.213639259338379	3.955479621887207	5.87351642025169e-05	-0.43932363390922546	132.0
sub-008	V3	0.5013271570205688	10.917030334472656	4.029870986938477	9.822110176086426	4.765259265899658	5.6679113185964525e-05	-0.38084861636161804	162.0
sub-008	V3	0.33083534240722656	3.811474323272705	6.885152339935303	3.6173014640808105	1.2010269165039062	1.2374101061141118e-05	-0.4517132639884949	190.0
sub-008	V3	0.2352888584136963	1.5622138977050781	6.86421012878418	0.16101007163524628	1.5538945198059082	9.215362297254615e-06	-0.36055493354797363	156.0
sub-008	V3	0.5129607915878296	4.714347839355469	8.376386642456055	4.470582008361816	-1.4963195323944092	1.5838906620047055e-05	-0.6250188946723938	56.0
sub-008	V3	0.3694365620613098	7.123956203460693	13.811290740966797	-5.10422420501709	4.969673156738281	1.1232229553570505e-05	-0.5079340934753418	109.0
sub-008	V3	0.30859947204589844	5.35483455657959	10.476947784423828	-2.7707228660583496	4.582286357879639	9.575532203598414e-06	-0.40919411182403564	217.0
sub-008	V3	0.42740803956985474	0.9415556788444519	7.9879608154296875	-0.868636429309845	0.36331507563591003	1.2618012078746688e-05	-0.543687641620636	138.0
sub-008	V3	0.3542367219924927	0.663576602935791	12.345303535461426	0.4453655779361725	0.4919181168079376	9.741245776240248e-06	-0.48531094193458557	184.0
sub-008	V3	0.4142530560493469	2.136150360107422	10.925089836120605	-2.1359469890594482	-0.02947467565536499	1.0471936548128724e-05	-0.4996791183948517	137.0
sub-008	V3	0.6308786869049072	2.2454278469085693	1.200303554534912	1.9381738901138306	-1.1337672472000122	0.00013636342191603035	-0.4036482572555542	230.0
sub-008	V3	0.6304357051849365	8.693338394165039	3.4994561672210693	8.477993965148926	1.9229552745819092	4.571986210066825e-05	-0.4657014012336731	36.0
sub-008	V3	0.5556597709655762	12.884681701660156	4.032299995422363	10.889623641967773	6.887024879455566	0.00012649651034735143	-0.4045739769935608	154.0
sub-008	V3	0.3668873906135559	8.277501106262207	3.2494888305664062	7.827703952789307	2.691481351852417	2.7900770874111913e-05	-0.2693502604961395	103.0
sub-008	V3	0.4389052391052246	14.455087661743164	4.600156784057617	12.203849792480469	7.746974468231201	0.0001107436473830603	-0.29983633756637573	176.0
sub-008	V3	0.20537394285202026	0.9146813750267029	10.497709274291992	0.8680835962295532	0.28822362422943115	7.119816473277751e-06	-0.34002363681793213	241.0
sub-008	V3	0.2907809615135193	1.2337746620178223	10.037880897521973	-1.071831226348877	-0.6110464930534363	9.535598110232968e-06	-0.44788509607315063	169.0
sub-008	V3	0.37092339992523193	1.541435956954956	8.7966947555542	0.34660452604293823	1.5019620656967163	1.0756342817330733e-05	-0.4790525734424591	141.0
sub-008	V3	0.40735918283462524	0.8076528310775757	7.985961437225342	0.3816716969013214	0.7117793560028076	1.064951084117638e-05	-0.4590403437614441	165.0
sub-008	V3	0.4425690770149231	1.7503224611282349	10.477041244506836	-1.2544724941253662	-1.220625877380371	1.1143316442030482e-05	-0.5269958972930908	131.0
sub-008	V3	0.6197160482406616	2.5377533435821533	1.3942993879318237	2.3391973972320557	0.9840463995933533	0.00010287461918778718	-0.4047212302684784	167.0
sub-008	V3	0.5059399604797363	8.278584480285645	3.0056405067443848	8.26423454284668	0.48722949624061584	3.469745934125967e-05	-0.314819872379303	142.0
sub-008	V3	0.5185887813568115	10.452523231506348	3.49800181388855	9.44686222076416	4.47348165512085	6.027286144671962e-05	-0.35254329442977905	240.0
sub-008	V3	0.5679265260696411	10.452193260192871	6.18428897857666	9.922453880310059	3.2853071689605713	3.07763293676544e-05	-0.5181516408920288	45.0
sub-008	V3	0.6461185216903687	10.450190544128418	3.50266170501709	9.376357078552246	4.6141533851623535	7.475216261809692e-05	-0.4341384768486023	94.0
sub-008	V3	0.5176241397857666	14.455621719360352	4.896413803100586	12.898507118225098	6.526370525360107	9.292491449741647e-05	-0.3355909585952759	128.0
sub-008	V3	0.6305190324783325	1.698125958442688	1.200747013092041	1.5468248128890991	0.7006887197494507	0.0001287632476305589	-0.42756298184394836	110.0
sub-008	V3	0.5870489478111267	11.875836372375488	4.033361434936523	10.794923782348633	4.950263500213623	8.012657781364396e-05	-0.4077727794647217	133.0
sub-008	V3	0.5359897613525391	10.021203994750977	6.8641743659973145	9.02626895904541	4.353274345397949	2.4309769287356175e-05	-0.4953445494174957	84.0
sub-008	V3	0.6078392267227173	10.452269554138184	4.029290676116943	9.365270614624023	4.641297817230225	6.056520942365751e-05	-0.4604896605014801	116.0
sub-008	V3	0.4728856086730957	12.877291679382324	4.311861991882324	11.574766159057617	5.643531322479248	7.703894516453147e-05	-0.3280080556869507	152.0
sub-008	V3	0.48334938287734985	14.406535148620605	3.596285104751587	12.775949478149414	6.65757942199707	0.00025141224614344537	-0.29828616976737976	196.0
sub-008	V3	0.563156008720398	8.693474769592285	5.204643726348877	7.815219879150391	3.807734727859497	2.7593543563853018e-05	-0.4645439386367798	92.0
sub-008	V3	0.5507993102073669	7.474414348602295	2.126643180847168	-5.965332508087158	-4.5035176277160645	8.41769142425619e-05	-0.3934166431427002	163.0
sub-008	V3	0.47819769382476807	5.609848976135254	1.5550179481506348	-5.455012321472168	1.3089107275009155	6.596542516490445e-05	-0.29154205322265625	149.0
sub-008	V3	0.5373256802558899	5.632287979125977	1.2484688758850098	-5.52262020111084	1.1060435771942139	9.216259786626324e-05	-0.26566487550735474	134.0
sub-008	V3	0.4545976519584656	3.719119071960449	1.2263360023498535	-3.502593517303467	-1.2504734992980957	8.969947521109134e-05	-0.25236064195632935	248.0
sub-008	V3	0.532212495803833	4.9914326667785645	1.738207459449768	-4.040891170501709	-2.930119276046753	5.982709626550786e-05	-0.2990680932998657	209.0
sub-008	V3	0.6195117235183716	5.187946796417236	2.1166372299194336	-3.4201765060424805	-3.900921106338501	6.665866385446861e-05	-0.39440101385116577	126.0
sub-008	V3	0.5320477485656738	4.810915946960449	1.7396057844161987	-2.598158597946167	-4.049010276794434	8.341190550709143e-05	-0.3376557230949402	205.0
sub-008	V3	0.5233644247055054	3.851231813430786	1.2241796255111694	-3.8127124309539795	0.5433321595191956	9.775371290743351e-05	-0.27388256788253784	239.0
sub-008	V3	0.48986560106277466	4.452922821044922	1.4095853567123413	-4.238406181335449	1.3654431104660034	8.315793093061075e-05	-0.30735838413238525	223.0
sub-008	V3	0.4500805139541626	6.065856456756592	1.9191830158233643	-5.655904769897461	2.192112922668457	4.559021181194112e-05	-0.28245437145233154	183.0
sub-008	V3	0.4823157787322998	8.27356243133545	1.2553452253341675	-8.1566743850708	-1.3858213424682617	0.00010413060954306275	-0.2274450808763504	146.0
sub-008	V3	0.6203558444976807	2.4425246715545654	1.1857069730758667	-2.3340537548065186	-0.7198054194450378	0.00012498626892920583	-0.35152468085289	158.0
sub-008	V3	0.614348292350769	2.8930435180664062	1.1833999156951904	-2.805034875869751	-0.7081529498100281	0.00012368714669719338	-0.3334043323993683	221.0
sub-008	V3	0.5439404845237732	4.947038650512695	2.117007255554199	-3.3162269592285156	-3.6709439754486084	5.472295742947608e-05	-0.3418438732624054	181.0
sub-008	V3	0.5974700450897217	5.821600437164307	2.1206839084625244	-3.27864670753479	-4.8105621337890625	8.74129036674276e-05	-0.3983069956302643	139.0
sub-008	V3	0.520630955696106	4.4369025230407715	1.238287329673767	-4.173228740692139	1.5067392587661743	0.00010734617535490543	-0.30637556314468384	236.0
sub-008	V3	0.5046194195747375	6.350096225738525	1.7425434589385986	-6.266925811767578	1.024383783340454	5.969229823676869e-05	-0.3148941993713379	227.0
sub-008	V3	0.4296213388442993	1.879324197769165	1.2250937223434448	-0.020458877086639404	1.8792128562927246	9.431232319911942e-05	-0.30884692072868347	180.0
sub-008	V3	0.5617508292198181	4.213004112243652	1.3928231000900269	-3.85603928565979	1.697163701057434	9.201170178130269e-05	-0.33237308263778687	147.0
sub-008	V3	0.4216599464416504	8.726543426513672	2.1132845878601074	-8.638130187988281	-1.239059567451477	5.655117274727672e-05	-0.25667041540145874	208.0
sub-008	V3	0.6588749289512634	1.3813810348510742	1.2192238569259644	-1.1637533903121948	-0.7442389726638794	0.00012157947639934719	-0.43537044525146484	34.0
sub-008	V3	0.4387555718421936	1.4477760791778564	1.7399953603744507	-1.2505078315734863	0.7295792698860168	6.022040906827897e-05	-0.4056088924407959	214.0
sub-008	V3	0.48693013191223145	4.516688346862793	1.9218800067901611	-4.011868000030518	2.0749430656433105	4.630482362699695e-05	-0.30463749170303345	117.0
sub-008	V3	0.5631574392318726	4.533618450164795	1.5693460702896118	-4.168952941894531	1.7814397811889648	8.375119068659842e-05	-0.38012105226516724	198.0
sub-008	V3	0.51743483543396	5.9907379150390625	2.130934238433838	-5.603452682495117	2.1190237998962402	5.153089659870602e-05	-0.3816587030887604	219.0
sub-008	V3	0.5060477256774902	4.831667900085449	1.742367148399353	-4.5890326499938965	1.5118842124938965	5.683100243913941e-05	-0.3155694901943207	222.0
sub-008	V3	0.6607083082199097	1.2478735446929932	1.2326579093933105	-0.9121404886245728	-0.8515797853469849	0.00012146669905632734	-0.45539480447769165	39.0
sub-008	V3	0.597061812877655	0.9706333875656128	1.2080830335617065	-0.8232687711715698	-0.514157235622406	0.00011416895722504705	-0.439454585313797	97.0
sub-008	V3	0.5964031219482422	4.321855068206787	1.5739269256591797	-2.720174551010132	-3.3584344387054443	8.697131124790758e-05	-0.34583330154418945	186.0
sub-008	V3	0.4948355555534363	5.186110019683838	1.9260770082473755	-2.98371958732605	-4.2418341636657715	6.810225750086829e-05	-0.3124423325061798	218.0
sub-008	V3	0.461114764213562	0.3952862024307251	1.2315529584884644	-0.3821971118450165	-0.10087885707616806	9.138830500887707e-05	-0.3962908685207367	93.0
sub-008	V3	0.6704551577568054	0.8386748433113098	1.221826434135437	-0.6691808104515076	-0.5055418014526367	0.0001245134335476905	-0.5000924468040466	17.0
sub-008	V3	0.561549961566925	1.3419619798660278	1.2203670740127563	-1.0781044960021973	-0.7990949153900146	0.00010638687672326341	-0.3844899535179138	100.0
sub-008	V3	0.11105269193649292	2.805098533630371	6.509537696838379	2.750244140625	0.5520281195640564	5.8132368394581135e-06	-0.21340683102607727	233.0
sub-008	V3	0.19105571508407593	1.9357959032058716	4.289655685424805	1.736841082572937	0.8548033833503723	9.818519174586982e-06	-0.25414690375328064	118.0
sub-008	V3	0.27593564987182617	1.9333903789520264	4.290069103240967	1.9316962957382202	0.08091764152050018	1.3508480151358526e-05	-0.3518575429916382	113.0
sub-008	V3	0.10144078731536865	2.80597186088562	5.8306097984313965	2.5251271724700928	1.2236053943634033	6.538263278343948e-06	-0.22007444500923157	247.0
sub-008	V3	0.3829801082611084	0.23900841176509857	1.2356500625610352	-0.14793460071086884	0.18772420287132263	7.560411904705688e-05	-0.3345905542373657	106.0
sub-008	V3	0.5148986577987671	0.9213990569114685	1.220434546470642	-0.7946264147758484	-0.4664172828197479	9.293825860368088e-05	-0.36733928322792053	87.0
sub-008	V3	0.6372385621070862	1.33175790309906	1.2286314964294434	-0.9199637174606323	-0.9629361033439636	0.00011269996321061626	-0.41221386194229126	52.0
sub-008	V3	0.5807327032089233	2.9699482917785645	1.2351049184799194	-0.9974839091300964	-2.7974307537078857	0.00010813577682711184	-0.2995433211326599	243.0
sub-008	V3	0.6330715417861938	2.8558781147003174	1.228442907333374	-1.0942200422286987	-2.637938976287842	0.0001210431510116905	-0.3376412093639374	237.0
sub-008	V3	0.6928303241729736	3.262223720550537	1.2332305908203125	-0.951393723487854	-3.1204090118408203	0.0001320151932304725	-0.34991341829299927	187.0
sub-008	V3	0.6557952165603638	3.766448736190796	1.2422453165054321	-0.9106732606887817	-3.6546969413757324	0.0001359242742182687	-0.33338022232055664	216.0
sub-008	V3	0.18477779626846313	1.568525791168213	4.876953125	1.1933706998825073	1.017909288406372	9.438966117158998e-06	-0.28176528215408325	112.0
sub-008	V3	0.4931967854499817	5.365811347961426	1.2305669784545898	-1.1292808055877686	-5.245632171630859	0.00016769181820563972	-0.20154660940170288	245.0
sub-008	V3	0.2406023144721985	2.141008138656616	4.289701461791992	2.096437454223633	0.43458664417266846	1.2111978321627248e-05	-0.3132188618183136	135.0
sub-008	V3	0.18520939350128174	2.8066999912261963	4.878847599029541	2.5260121822357178	1.2234491109848022	1.0500319149286952e-05	-0.30065834522247314	159.0
sub-008	V3	0.5117461085319519	0.8453490138053894	1.7308213710784912	-0.6142789125442505	-0.5807549953460693	6.383486470440403e-05	-0.443105012178421	77.0
sub-008	V3	0.4533364772796631	1.3629359006881714	1.915722370147705	-0.9623505473136902	-0.9651299118995667	5.328370025381446e-05	-0.42182281613349915	168.0
sub-008	V3	0.4842439889907837	1.7081273794174194	1.9247634410858154	-1.6858460903167725	-0.2749948501586914	5.4885669669602066e-05	-0.4333784878253937	242.0
sub-008	V3	0.21621644496917725	1.5689458847045898	5.185250759124756	1.1907024383544922	1.0216745138168335	1.0645809197740164e-05	-0.3369576632976532	192.0
sub-008	V3	0.4781343340873718	0.21750514209270477	1.2454224824905396	-0.17815475165843964	0.12477729469537735	8.455650822725147e-05	-0.37820079922676086	61.0
sub-008	V3	0.24802279472351074	1.5673562288284302	4.0106706619262695	1.4812451601028442	0.5123654007911682	1.2593178325914778e-05	-0.3054715394973755	215.0
sub-008	V3	0.5716161131858826	1.6464606523513794	1.3931773900985718	-0.7954890131950378	-1.4415373802185059	9.32145630940795e-05	-0.40423327684402466	130.0
sub-008	V3	0.18686985969543457	1.7559617757797241	3.7401328086853027	1.1778911352157593	1.3022956848144531	1.1147646546305623e-05	-0.24291855096817017	207.0
sub-008	V3	0.45375311374664307	1.1004475355148315	1.3953967094421387	-0.6917760372161865	-0.8558216094970703	7.221179839689285e-05	-0.34339895844459534	195.0
sub-008	V3	0.5631988048553467	1.5678499937057495	1.728015422821045	-0.9183404445648193	-1.270749568939209	6.865130853839219e-05	-0.4455680549144745	107.0
sub-008	V3	0.5993124842643738	2.8818047046661377	1.391381025314331	-1.2740261554718018	-2.5848898887634277	9.302379476139322e-05	-0.3343481123447418	122.0
sub-008	V3	0.165490984916687	2.142098903656006	5.5019330978393555	2.0265259742736816	0.6941034197807312	8.17420550447423e-06	-0.2694196403026581	213.0
sub-008	V3	0.530232310295105	0.9001258611679077	1.2392432689666748	-0.6475077867507935	-0.6252681612968445	0.00011266930232523009	-0.45699214935302734	78.0
sub-008	V3	0.5180601477622986	1.5328974723815918	1.9140589237213135	-1.042786955833435	-1.1235524415969849	5.814467658638023e-05	-0.45329269766807556	124.0
sub-008	V3	0.5486772060394287	4.151833534240723	1.9219011068344116	-1.8284194469451904	-3.727546453475952	6.235454929992557e-05	-0.3294616639614105	220.0
sub-008	V3	0.6025202870368958	3.6059229373931885	1.7312151193618774	-1.1137263774871826	-3.4296200275421143	7.626284786965698e-05	-0.35962679982185364	90.0
sub-008	V3	0.22895336151123047	1.9410881996154785	4.580337047576904	1.7466319799423218	0.846817672252655	1.1618337339314166e-05	-0.323048859834671	144.0
sub-008	V3	0.4379270672798157	0.6663369536399841	1.237823247909546	-0.4432620704174042	-0.49751749634742737	0.00010158609802601859	-0.4277738034725189	108.0
sub-008	V3	0.5539968013763428	1.124958872795105	1.733314871788025	-0.7893942594528198	-0.8014918565750122	7.157549407565966e-05	-0.48773476481437683	66.0
sub-008	V3	0.5648433566093445	2.423835515975952	2.1157193183898926	-1.7593715190887451	-1.667210578918457	5.596633127424866e-05	-0.4838240146636963	172.0
sub-008	V3	0.36354559659957886	1.5671402215957642	6.509150505065918	1.480395793914795	0.5141561031341553	1.3357798707147595e-05	-0.5075522065162659	95.0
sub-008	V3	0.4567910432815552	1.5655499696731567	5.829944133758545	1.408002495765686	0.6844527125358582	1.731473093968816e-05	-0.6071799397468567	37.0
sub-008	V3	0.5042557716369629	0.8308815360069275	1.912171721458435	-0.5591235160827637	-0.6146096587181091	5.767025504610501e-05	-0.4702790379524231	50.0
sub-008	V3	0.4491477608680725	1.9380266666412354	6.163748741149902	1.897547721862793	0.39403071999549866	1.6845697246026248e-05	-0.6112714409828186	40.0
sub-008	V3	0.33099108934402466	1.5648434162139893	6.164037704467773	0.8981117010116577	1.2814562320709229	1.2504679034464061e-05	-0.4554658830165863	65.0
sub-008	V3	0.17776978015899658	2.80737566947937	7.984203338623047	2.658491373062134	0.9020986557006836	6.957918685657205e-06	-0.2886544167995453	244.0
sub-008	V3	0.3499535322189331	1.7459431886672974	7.227779388427734	1.7084113359451294	0.360067218542099	1.139184405474225e-05	-0.4601891040802002	80.0
sub-008	V3	0.38301312923431396	1.3894364833831787	4.287351608276367	1.3647037744522095	0.2609933018684387	1.70996027009096e-05	-0.45050472021102905	31.0
sub-008	V3	0.2886383533477783	1.9297362565994263	4.289571285247803	1.9220519065856934	0.17204271256923676	1.3387846593104769e-05	-0.3486560881137848	69.0
sub-008	V3	0.3112140893936157	2.3487164974212646	4.289481163024902	2.345334529876709	0.12599457800388336	1.3460506124829408e-05	-0.34622618556022644	150.0
