subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-008	sPCS	0.3337453603744507	15.0	13.832258224487305	5.180477142333984	14.0770263671875	9.148657227342483e-06	-0.26813286542892456	160.0
sub-008	sPCS	0.32034069299697876	0.9146813750267029	6.530612945556641	-0.7969789505004883	0.44885027408599854	8.901993169274647e-06	-0.3427445888519287	175.0
sub-008	sPCS	0.43147599697113037	0.14999999105930328	8.004998207092285	-0.023939993232488632	-0.14807726442813873	1.425036316504702e-05	-0.617131233215332	94.0
sub-008	sPCS	0.4240715503692627	0.6637565493583679	11.401857376098633	0.5967374444007874	0.2906495928764343	1.2277462701604236e-05	-0.6004423499107361	101.0
sub-008	sPCS	0.34633928537368774	1.9148463010787964	8.003161430358887	1.6031038761138916	1.0472317934036255	9.764492460817564e-06	-0.41441115736961365	150.0
sub-008	sPCS	0.3141489028930664	4.0961809158325195	13.325861930847168	3.428609848022461	2.241279125213623	7.059236395434709e-06	-0.34290558099746704	179.0
sub-008	sPCS	0.39813894033432007	1.0571556091308594	7.247137546539307	-0.7587583661079407	0.7361139059066772	1.3133278116583824e-05	-0.5372307300567627	115.0
sub-008	sPCS	0.39599764347076416	1.0568664073944092	10.944140434265137	-1.021884560585022	-0.26966366171836853	1.2324437193456106e-05	-0.5950701832771301	116.0
sub-008	sPCS	0.3124774694442749	2.116811513900757	8.395299911499023	1.41940438747406	1.5704083442687988	7.872871719882824e-06	-0.33989253640174866	182.0
sub-008	sPCS	0.23666530847549438	4.09429407119751	9.209182739257812	-1.1649394035339355	3.9250681400299072	7.254640877363272e-06	-0.30565983057022095	236.0
sub-008	sPCS	0.3258007764816284	1.914669156074524	8.395376205444336	-1.3729273080825806	1.3345516920089722	8.85217832546914e-06	-0.38436469435691833	172.0
sub-008	sPCS	0.3314550518989563	2.116527557373047	7.247226238250732	-0.8524601459503174	1.937266230583191	9.743674127093982e-06	-0.38846340775489807	164.0
sub-008	sPCS	0.25400030612945557	1.5414292812347412	8.395304679870605	0.8797189593315125	1.2657403945922852	6.257761924644001e-06	-0.2732539772987366	223.0
sub-008	sPCS	0.2779961824417114	7.09510612487793	10.058830261230469	-2.0187530517578125	6.801850318908691	7.4483682510617655e-06	-0.28200796246528625	204.0
sub-008	sPCS	0.40419888496398926	1.7228971719741821	9.207260131835938	-0.8894045948982239	1.4755792617797852	1.3058016520517413e-05	-0.5909975171089172	111.0
sub-008	sPCS	0.36792153120040894	1.7229520082473755	12.345014572143555	-1.3787589073181152	1.0332412719726562	1.1385163816157728e-05	-0.563288152217865	139.0
sub-008	sPCS	0.3521406054496765	1.2084722518920898	7.6205220222473145	1.206958532333374	0.06046776473522186	1.2307482393225655e-05	-0.5163245797157288	149.0
sub-008	sPCS	0.4261343479156494	2.550779342651367	9.627397537231445	1.7091257572174072	1.8935059309005737	1.2505327504186425e-05	-0.566441535949707	99.0
sub-008	sPCS	0.4274892807006836	8.693863868713379	11.868651390075684	-0.1651919186115265	8.692294120788574	1.262980731553398e-05	-0.4864562153816223	95.0
sub-008	sPCS	0.41862374544143677	5.662124156951904	12.830748558044434	0.4962175786495209	5.64033842086792	1.4682963410450611e-05	-0.6741040945053101	105.0
sub-008	sPCS	0.32876884937286377	4.692007064819336	11.868656158447266	3.147737741470337	3.4794650077819824	1.0627109986671712e-05	-0.49054139852523804	167.0
sub-008	sPCS	0.3786754012107849	4.387234687805176	9.209182739257812	-1.7758790254592896	4.011743068695068	1.0422350896988064e-05	-0.43421605229377747	131.0
sub-008	sPCS	0.3127812147140503	2.5491878986358643	7.622344970703125	-2.0429539680480957	1.5246959924697876	9.31226895772852e-06	-0.37913987040519714	181.0
sub-008	sPCS	0.33251214027404785	0.9156670570373535	6.183518409729004	-0.8850627541542053	-0.23475530743598938	1.0819208910106681e-05	-0.40129226446151733	163.0
sub-008	sPCS	0.3704392910003662	1.7215328216552734	8.397022247314453	-0.6968476176261902	1.5741914510726929	1.1163247108925134e-05	-0.4857964813709259	136.0
sub-008	sPCS	0.41829848289489746	5.32869815826416	9.627598762512207	0.4565713107585907	5.3091020584106445	1.270113807549933e-05	-0.5162861943244934	106.0
sub-008	sPCS	0.4335618019104004	3.8133621215820312	10.944035530090332	0.3730817437171936	3.79506778717041	1.5320105376304127e-05	-0.7026375532150269	93.0
sub-008	sPCS	0.42673951387405396	2.116886615753174	9.627396583557129	-0.3319186866283417	2.090703010559082	1.4475713214778807e-05	-0.660981297492981	96.0
sub-008	sPCS	0.4721008539199829	1.541279673576355	10.495783805847168	0.5317590236663818	1.4466427564620972	1.4532570276060142e-05	-0.6896778345108032	65.0
sub-008	sPCS	0.39271217584609985	3.8131625652313232	14.344383239746094	2.558016061782837	2.827854871749878	1.0970836228807457e-05	-0.5447809100151062	122.0
sub-008	sPCS	0.3159586787223816	5.328428745269775	8.395370483398438	-4.637893199920654	2.623375654220581	7.361333700828254e-06	-0.28172266483306885	178.0
sub-008	sPCS	0.29642432928085327	1.2081339359283447	5.204448223114014	-1.2080483436584473	-0.014379742555320263	1.0425754226162098e-05	-0.3356589674949646	194.0
sub-008	sPCS	0.3886951208114624	3.5406479835510254	9.627598762512207	-0.9952754378318787	3.397883892059326	1.1988907317572739e-05	-0.5269634127616882	125.0
sub-008	sPCS	0.4930753707885742	0.9158877730369568	6.883354663848877	-0.03695390373468399	0.9151419401168823	1.5496245396207087e-05	-0.615655779838562	50.0
sub-008	sPCS	0.4990912079811096	1.3684297800064087	8.397022247314453	-0.7093841433525085	1.170202612876892	1.4131266652839258e-05	-0.6190568804740906	47.0
sub-008	sPCS	0.3829495310783386	1.9149086475372314	9.627399444580078	-1.1910334825515747	1.499437928199768	1.0842717529158108e-05	-0.49756139516830444	130.0
sub-008	sPCS	0.4263564348220825	2.116870641708374	10.056905746459961	-0.07187138497829437	2.115650177001953	1.4755433767277282e-05	-0.6843780279159546	97.0
sub-008	sPCS	0.4779766798019409	1.7230933904647827	10.057031631469727	0.12870347499847412	1.7182800769805908	1.5377692761830986e-05	-0.7180439829826355	58.0
sub-008	sPCS	0.47395414113998413	3.2780539989471436	11.401659965515137	0.3365037143230438	3.2607367038726807	1.36543612825335e-05	-0.6440767049789429	62.0
sub-008	sPCS	0.2759714126586914	0.5520200133323669	5.523219108581543	-0.4809853136539459	0.2708859443664551	8.004870323929936e-06	-0.2733190059661865	205.0
sub-008	sPCS	0.4351999759674072	1.0561426877975464	5.5216145515441895	-1.0219135284423828	0.26670199632644653	1.376639283989789e-05	-0.4675244092941284	90.0
sub-008	sPCS	0.4037816524505615	8.691941261291504	11.870574951171875	-1.3872334957122803	8.580526351928711	1.0581972674117424e-05	-0.40803927183151245	112.0
sub-008	sPCS	0.3943338990211487	1.3705142736434937	5.2044477462768555	-1.3597062826156616	-0.17177936434745789	1.3387409126153216e-05	-0.4296211302280426	119.0
sub-008	sPCS	0.27441781759262085	15.0	13.327780723571777	-4.267912864685059	14.38001823425293	1.000367683445802e-05	-0.2794151306152344	206.0
sub-008	sPCS	0.25890135765075684	3.5405778884887695	7.6204915046691895	-3.4236366748809814	-0.9024432897567749	7.732005542493425e-06	-0.30507752299308777	217.0
sub-008	sPCS	0.5222961902618408	1.9147292375564575	10.49598503112793	-0.5363346934318542	1.8380786180496216	1.440753840142861e-05	-0.6802875399589539	36.0
sub-008	sPCS	0.30145132541656494	0.7836734652519226	6.185442924499512	-0.7772395014762878	-0.10021398216485977	9.266753295378294e-06	-0.34440580010414124	191.0
sub-008	sPCS	0.32860833406448364	3.5406410694122314	12.830949783325195	-1.4267423152923584	-3.24045467376709	7.483187800971791e-06	-0.36278337240219116	168.0
sub-008	sPCS	0.33577924966812134	0.28084567189216614	8.39537239074707	-0.2808453142642975	-0.00044886721298098564	7.994291081558913e-06	-0.35363706946372986	158.0
sub-008	sPCS	0.5465558767318726	0.9146813750267029	8.004998207092285	-0.2602520287036896	0.876875638961792	1.3468687029671855e-05	-0.5805611610412598	26.0
sub-008	sPCS	0.5016850233078003	0.14999999105930328	8.798417091369629	0.1142168864607811	-0.09723425656557083	1.365483331028372e-05	-0.6159006953239441	46.0
sub-008	sPCS	0.37672722339630127	1.2082178592681885	13.325931549072266	0.4150932729244232	1.1346752643585205	8.318877917190548e-06	-0.41986674070358276	134.0
sub-008	sPCS	0.541715145111084	1.7230300903320312	11.868759155273438	1.1564092636108398	1.2773215770721436	1.2654576494242065e-05	-0.6200631260871887	29.0
sub-008	sPCS	0.2573099732398987	5.328491687774658	11.401862144470215	3.0401008129119873	4.37614107131958	6.929991286597215e-06	-0.3080865442752838	218.0
sub-008	sPCS	0.3047652244567871	1.5413811206817627	9.627669334411621	0.15109950304031372	-1.5339572429656982	7.258997356984764e-06	-0.33429834246635437	188.0
sub-008	sPCS	0.2926132082939148	7.875200271606445	14.867405891418457	-6.854362487792969	3.8776915073394775	7.199099400168052e-06	-0.32745757699012756	196.0
sub-008	sPCS	0.24467802047729492	5.661918640136719	8.39511489868164	1.94176185131073	5.318541526794434	7.63645857659867e-06	-0.27846819162368774	233.0
sub-008	sPCS	0.2512143850326538	5.005328178405762	9.207321166992188	4.189556121826172	2.7387824058532715	6.1887117226433475e-06	-0.25322189927101135	228.0
sub-008	sPCS	0.4404826760292053	3.277880907058716	12.83094596862793	0.29023852944374084	3.2650060653686523	8.911240001907572e-06	-0.4347681403160095	86.0
sub-008	sPCS	0.2818623185157776	9.551082611083984	14.869325637817383	-4.951212406158447	8.167537689208984	5.887545739824418e-06	-0.2505735754966736	201.0
sub-008	mPCS	0.21390938758850098	7.875201225280762	6.528695106506348	7.856753826141357	0.5387136340141296	7.619443749717902e-06	-0.19694145023822784	148.0
sub-008	mPCS	0.21784967184066772	9.116451263427734	6.885152339935303	8.948336601257324	1.7426893711090088	9.631432476453483e-06	-0.22831226885318756	145.0
sub-008	mPCS	0.36160141229629517	4.387234687805176	9.629322052001953	2.9495420455932617	3.2477731704711914	9.799883628147654e-06	-0.4192909300327301	42.0
sub-008	mPCS	0.24142605066299438	0.4513744115829468	5.523219108581543	0.3436972200870514	-0.29259371757507324	7.73028386902297e-06	-0.263809472322464	128.0
sub-008	mPCS	0.1509057879447937	4.389129161834717	4.896774768829346	4.306293487548828	0.8486990332603455	6.6260399762541056e-06	-0.1761671006679535	230.0
sub-008	mPCS	0.3139800429344177	3.0252811908721924	5.847723960876465	3.0195112228393555	-0.18676023185253143	1.1266266483289655e-05	-0.37873098254203796	65.0
sub-008	mPCS	0.3509517312049866	2.3270928859710693	8.004998207092285	2.0966384410858154	-1.0096876621246338	1.0695740456867497e-05	-0.44927990436553955	47.0
sub-008	mPCS	0.18922466039657593	7.09510612487793	6.530612945556641	6.392469882965088	3.078450918197632	7.840839316486381e-06	-0.21364451944828033	176.0
sub-008	mPCS	0.20455080270767212	4.388869285583496	6.528960227966309	4.379247188568115	-0.2904653251171112	7.296111107280012e-06	-0.24958957731723785	158.0
sub-008	mPCS	0.16947591304779053	4.096179962158203	8.003083229064941	2.336954116821289	-3.3641247749328613	5.887407951377099e-06	-0.2287731021642685	199.0
sub-008	mPCS	0.1534159779548645	7.875201225280762	6.183526039123535	7.087153911590576	3.433809757232666	7.471178832929581e-06	-0.1759863942861557	226.0
sub-008	mPCS	0.16368740797042847	10.917423248291016	8.39530086517334	10.354214668273926	3.4612669944763184	8.188144420273602e-06	-0.19811294972896576	212.0
sub-008	mPCS	0.200128972530365	4.692000389099121	5.204250812530518	4.449662208557129	1.488412857055664	9.054417205334175e-06	-0.24814671277999878	163.0
sub-008	mPCS	0.15260779857635498	15.0	8.004998207092285	13.514533996582031	6.508255481719971	1.18880334412097e-05	-0.14647777378559113	227.0
sub-008	mPCS	0.1435081958770752	8.27946949005127	8.00307846069336	2.8418681621551514	7.776464462280273	7.319375527004013e-06	-0.2018667459487915	247.0
sub-008	mPCS	0.3052169680595398	6.003748416900635	9.209182739257812	4.036325454711914	4.4444427490234375	9.237631275027525e-06	-0.35633277893066406	71.0
sub-008	mPCS	0.24725639820098877	3.8133559226989746	8.395298957824707	1.31002938747406	3.5812714099884033	8.719524885236751e-06	-0.3536534309387207	121.0
sub-008	mPCS	0.1560550332069397	3.02374005317688	8.004998207092285	2.302414655685425	1.9600741863250732	5.2040322771063074e-06	-0.21385368704795837	223.0
sub-008	mPCS	0.4048967957496643	7.873281955718994	12.832672119140625	6.598504543304443	4.295149326324463	1.0986246707034297e-05	-0.46827438473701477	26.0
sub-008	mPCS	0.3655579686164856	4.09429407119751	10.058830261230469	3.1175835132598877	2.6540377140045166	9.54190909396857e-06	-0.42150989174842834	40.0
sub-008	mPCS	0.2813881039619446	3.2778518199920654	8.796698570251465	3.27010178565979	0.22526884078979492	6.995184776315e-06	-0.300223171710968	95.0
sub-008	mPCS	0.31000345945358276	3.02374005317688	8.397022247314453	2.8696978092193604	0.9528053998947144	7.699066372879315e-06	-0.32548922300338745	68.0
sub-008	mPCS	0.4074389934539795	8.27755069732666	14.346105575561523	5.565005302429199	6.127688407897949	1.0974578799505252e-05	-0.48320281505584717	25.0
sub-008	mPCS	0.4122651219367981	2.7832093238830566	11.401658058166504	0.9590142965316772	2.6127657890319824	9.861781109066214e-06	-0.47025254368782043	22.0
sub-008	mPCS	0.26299571990966797	1.5414037704467773	8.395162582397461	-1.5283546447753906	-0.20014473795890808	6.542915798490867e-06	-0.2862989008426666	105.0
sub-008	mPCS	0.24154746532440186	15.0	13.832258224487305	5.180477142333984	14.0770263671875	1.0010364349000156e-05	-0.2933928072452545	127.0
sub-008	mPCS	0.32713037729263306	11.390816688537598	14.869325637817383	3.933990955352783	10.689921379089355	9.415824933967087e-06	-0.3678797483444214	58.0
sub-008	mPCS	0.15445083379745483	15.0	9.629322052001953	12.571322441101074	8.183021545410156	8.553691259294283e-06	-0.15067040920257568	224.0
sub-008	mPCS	0.27788233757019043	15.0	12.832672119140625	8.581748008728027	12.302584648132324	1.031972988130292e-05	-0.277875155210495	98.0
sub-008	mPCS	0.19835293292999268	2.328643321990967	5.5215067863464355	-0.6582451462745667	2.2336723804473877	6.550987109221751e-06	-0.21059681475162506	166.0
sub-008	mPCS	0.3020365238189697	1.9146723747253418	9.207331657409668	1.4556058645248413	-1.2438576221466064	8.27713665785268e-06	-0.3730145990848541	76.0
sub-008	mPCS	0.40182894468307495	1.914811372756958	7.620734691619873	0.8807373046875	1.7002365589141846	1.376298678223975e-05	-0.5679478645324707	29.0
sub-008	mPCS	0.48166006803512573	1.3699334859848022	7.620619773864746	0.9184765815734863	1.0164244174957275	1.6270776541205123e-05	-0.6801397204399109	3.0
sub-008	mPCS	0.23014110326766968	2.328977584838867	6.183524131774902	2.3242597579956055	0.1481669694185257	8.437552423856687e-06	-0.3036012053489685	136.0
sub-008	mPCS	0.412100613117218	2.1151187419891357	6.885152339935303	1.772655963897705	1.1538708209991455	1.5153656022448558e-05	-0.5881533026695251	23.0
sub-008	mPCS	0.4403156638145447	1.5399208068847656	8.004998207092285	1.1725664138793945	0.9982203841209412	1.610115032235626e-05	-0.6881389617919922	12.0
sub-008	mPCS	0.2634463906288147	1.0570796728134155	9.207459449768066	0.9516906142234802	0.46011123061180115	8.759644515521359e-06	-0.4000760614871979	104.0
sub-008	mPCS	0.2977243661880493	0.6639314293861389	5.204247951507568	0.3795655369758606	0.5447338223457336	1.119736407417804e-05	-0.3622778654098511	78.0
sub-008	mPCS	0.3234739303588867	0.14996758103370667	7.247138977050781	-0.1075669601559639	-0.10449700802564621	1.0303888302587438e-05	-0.42430296540260315	61.0
sub-008	mPCS	0.2522977590560913	5.005110740661621	5.847805976867676	4.746798038482666	1.5871491432189941	8.854721272655297e-06	-0.26425930857658386	115.0
sub-008	mPCS	0.24214953184127808	2.3293542861938477	4.309322357177734	2.096125364303589	1.0159474611282349	1.0600303539831657e-05	-0.2718517780303955	126.0
sub-008	mPCS	0.2582717537879944	5.005109786987305	6.528972625732422	4.504854202270508	2.1811492443084717	8.882069778337609e-06	-0.28909680247306824	108.0
sub-008	mPCS	0.3313683867454529	3.0257179737091064	5.521603584289551	2.86954665184021	0.9595163464546204	1.2254238754394464e-05	-0.3916088342666626	54.0
sub-008	mPCS	0.18751323223114014	3.5405795574188232	7.2472076416015625	1.6317381858825684	3.1421544551849365	7.411884780594846e-06	-0.27815699577331543	178.0
sub-008	mPCS	0.33821141719818115	4.389136791229248	6.8832268714904785	4.308197021484375	0.8390224575996399	1.11802610263112e-05	-0.39708027243614197	52.0
sub-008	mPCS	0.24503469467163086	4.388935089111328	8.003276824951172	0.9682450294494629	4.2808003425598145	8.638768122182228e-06	-0.3293529152870178	122.0
sub-008	mPCS	0.36692434549331665	6.723018169403076	9.627503395080566	6.374342441558838	2.136991024017334	1.2685436558967922e-05	-0.49048128724098206	39.0
sub-008	mPCS	0.3248690366744995	3.813361883163452	7.247138977050781	3.190382242202759	2.088824987411499	1.0465687410032842e-05	-0.3928779065608978	60.0
sub-008	mPCS	0.15085196495056152	5.005380630493164	6.883237838745117	-3.589632749557495	3.4883193969726562	5.578516720561311e-06	-0.18616117537021637	231.0
sub-008	mPCS	0.4228838086128235	7.479133605957031	11.403581619262695	6.2681732177734375	4.080127716064453	1.3910954294260591e-05	-0.5676456093788147	15.0
sub-008	mPCS	0.42315173149108887	5.66020393371582	10.945959091186523	4.309939384460449	3.669105052947998	1.1701887160597835e-05	-0.5062086582183838	14.0
sub-008	mPCS	0.3179015517234802	0.9157143235206604	8.395095825195312	-0.3692350685596466	0.8379726409912109	8.942537533584982e-06	-0.3939458131790161	62.0
sub-008	mPCS	0.1474841833114624	1.0570603609085083	7.2471513748168945	0.80357426404953	0.686764121055603	4.810698101209709e-06	-0.1967567503452301	237.0
sub-008	mPCS	0.4297991394996643	4.38893985748291	9.207460403442383	3.670494794845581	2.4062962532043457	1.3329111425264273e-05	-0.5600894093513489	13.0
sub-008	mPCS	0.44272446632385254	3.540452718734741	10.057108879089355	2.37259840965271	2.62784743309021	1.2950616110174451e-05	-0.5814208388328552	11.0
sub-008	mPCS	0.3964043855667114	1.207059383392334	10.058830261230469	-1.1188435554504395	0.4529697000980377	9.758798114489764e-06	-0.45908087491989136	32.0
sub-008	mPCS	0.19835293292999268	3.0257318019866943	4.309391021728516	-2.6327931880950928	-1.4911247491836548	7.386744073301088e-06	-0.1821313202381134	166.0
sub-008	mPCS	0.2389492392539978	2.7830140590667725	8.395305633544922	-2.2270994186401367	-1.6688902378082275	5.797045560029801e-06	-0.24592025578022003	129.0
sub-008	mPCS	0.3798863887786865	4.387234687805176	8.004998207092285	2.029263973236084	3.889719247817993	1.1269185051787645e-05	-0.43188905715942383	36.0
sub-008	mPCS	0.4748073220252991	3.02374005317688	9.209182739257812	1.7299317121505737	2.479987859725952	1.4404215107788332e-05	-0.6323099732398987	5.0
sub-008	mPCS	0.4685667157173157	1.7229516506195068	11.40165901184082	0.3799232840538025	1.6805418729782104	1.2158587196609005e-05	-0.5895118713378906	6.0
sub-008	mPCS	0.284875750541687	3.2761974334716797	10.497709274291992	-1.3261501789093018	-2.9957962036132812	6.172139364934992e-06	-0.28262507915496826	91.0
sub-008	mPCS	0.3969583511352539	4.388839244842529	10.057207107543945	2.502018451690674	3.6058030128479004	1.173313103208784e-05	-0.5113702416419983	31.0
sub-008	mPCS	0.40390706062316895	4.692004680633545	12.345213890075684	3.1475706100463867	3.4796133041381836	1.1347839972586371e-05	-0.5308236479759216	28.0
sub-008	mPCS	0.173214852809906	15.0	14.869325637817383	11.4216890335083	-9.72342586517334	5.76547563468921e-06	-0.18573495745658875	193.0
sub-008	mPCS	0.1621943712234497	15.0	12.832672119140625	3.3378164768218994	14.623918533325195	7.817285222699866e-06	-0.20683345198631287	214.0
sub-008	mPCS	0.250377893447876	9.118368148803711	10.495792388916016	9.09874153137207	-0.597948431968689	6.235789442143869e-06	-0.22147279977798462	118.0
sub-008	mPCS	0.16894745826721191	5.3286895751953125	8.395105361938477	2.455312728881836	4.729309558868408	6.12932944932254e-06	-0.22935284674167633	201.0
sub-008	mPCS	0.20469480752944946	1.369713544845581	7.620427131652832	1.344009518623352	0.26410892605781555	7.324640591832576e-06	-0.3065629005432129	157.0
sub-008	mPCS	0.40899646282196045	3.811474323272705	10.497709274291992	2.180607557296753	3.126065731048584	1.2240053365530912e-05	-0.5538486242294312	24.0
sub-008	mPCS	0.4226852059364319	3.27805233001709	12.345212936401367	3.109304904937744	1.0381956100463867	1.2288438483665232e-05	-0.5948284268379211	16.0
sub-008	mPCS	0.1987001895904541	1.9146842956542969	6.883490562438965	-1.914679765701294	-0.004167641047388315	6.032457804394653e-06	-0.23619039356708527	164.0
sub-008	mPCS	0.24894475936889648	1.7230982780456543	6.883307933807373	-1.0711532831192017	1.349703073501587	8.94581444299547e-06	-0.3502161502838135	119.0
sub-008	mPCS	0.3889605402946472	2.3287785053253174	9.207372665405273	0.5180056095123291	2.2704360485076904	1.3712483450945001e-05	-0.6123107075691223	34.0
sub-008	mPCS	0.3509218692779541	3.2779629230499268	11.401949882507324	1.1264160871505737	3.078348159790039	1.084534505935153e-05	-0.511772871017456	48.0
sub-008	mPCS	0.2329464554786682	2.5491878986358643	6.530612945556641	-1.321480631828308	2.1799192428588867	7.2488669502490666e-06	-0.26581233739852905	134.0
sub-008	mPCS	0.37875622510910034	2.328651189804077	7.6206207275390625	-0.6550173163414001	2.2346293926239014	1.2022849659842905e-05	-0.4897111654281616	37.0
sub-008	mPCS	0.39590781927108765	1.7232584953308105	7.620417594909668	-0.4909643828868866	1.6518396139144897	1.387939937558258e-05	-0.5752612352371216	33.0
sub-008	mPCS	0.1585105061531067	4.388932228088379	6.528897762298584	-3.5122876167297363	2.6318359375	6.796531579311704e-06	-0.22859911620616913	220.0
sub-008	mPCS	0.2906961441040039	4.692199230194092	9.207460403442383	-2.4241747856140137	4.017475605010986	7.796515092195477e-06	-0.32096216082572937	85.0
sub-008	mPCS	0.2938615083694458	3.277851104736328	9.207464218139648	-2.3499252796173096	2.2852041721343994	6.754853075108258e-06	-0.2949461340904236	80.0
sub-008	mPCS	0.193029522895813	2.7832014560699463	8.003084182739258	1.5879215002059937	2.285763740539551	5.360601790016517e-06	-0.22146488726139069	172.0
sub-008	mPCS	0.14959734678268433	7.09510612487793	7.249063491821289	-5.096765041351318	4.935940742492676	6.1784980971424375e-06	-0.1809179186820984	233.0
sub-008	mPCS	0.19727128744125366	8.279266357421875	13.326064109802246	-2.3423314094543457	7.94101619720459	5.780563697044272e-06	-0.24447864294052124	168.0
sub-008	mPCS	0.17249727249145508	15.0	12.34693717956543	-4.267912864685059	14.38001823425293	7.985899173945654e-06	-0.2003614902496338	194.0
sub-008	mPCS	0.16917312145233154	11.877973556518555	9.627400398254395	-0.35826313495635986	11.87256908416748	8.004474693734664e-06	-0.18721649050712585	200.0
sub-008	mPCS	0.18430078029632568	6.722867965698242	9.627655982971191	5.110860824584961	-4.36761474609375	4.946656645188341e-06	-0.18829649686813354	180.0
sub-008	mPCS	0.21712619066238403	2.1151187419891357	7.249063491821289	-1.096462368965149	1.8087280988693237	6.315070550044766e-06	-0.2520740330219269	147.0
sub-008	mPCS	0.21262305974960327	5.32868766784668	9.627406120300293	-4.935810565948486	2.0081546306610107	5.891415185033111e-06	-0.24440261721611023	151.0
sub-008	mPCS	0.20113426446914673	1.369861125946045	8.003084182739258	-1.0962488651275635	0.8214365243911743	6.021940862410702e-06	-0.2582300007343292	162.0
sub-008	mPCS	0.23320376873016357	4.691944122314453	9.207520484924316	4.45013427734375	1.4868242740631104	5.915666861255886e-06	-0.24635261297225952	132.0
sub-008	mPCS	0.14691275358200073	5.0051350593566895	7.620676517486572	-0.1499634087085724	5.002888202667236	5.119811703480082e-06	-0.18039081990718842	239.0
sub-008	mPCS	0.22677290439605713	3.540445566177368	8.395303726196289	-2.8327300548553467	2.1237692832946777	6.623823537665885e-06	-0.2745306193828583	139.0
sub-008	mPCS	0.3260706663131714	2.7829432487487793	8.003161430358887	2.114670515060425	1.8091272115707397	9.818993930821307e-06	-0.4067899286746979	59.0
sub-008	mPCS	0.29255932569503784	0.5527514219284058	7.620421886444092	0.5242964029312134	0.17506401240825653	9.27802648220677e-06	-0.39181071519851685	81.0
sub-008	mPCS	0.22182828187942505	2.550774574279785	8.00307846069336	-2.362508773803711	0.9617708921432495	7.438545708282618e-06	-0.3115426003932953	143.0
sub-008	mPCS	0.14547723531723022	1.7230653762817383	5.204514980316162	-1.4997336864471436	0.8483827114105225	6.647533609793754e-06	-0.21109645068645477	242.0
sub-008	mPCS	0.16634589433670044	9.551562309265137	1.2483986616134644	9.385896682739258	1.771238088607788	6.72250971547328e-05	-0.07377703487873077	204.0
sub-008	mPCS	0.2871295213699341	8.69386100769043	14.867406845092773	-2.4576542377471924	8.339253425598145	7.2785624070093036e-06	-0.3194263279438019	89.0
sub-008	mPCS	0.253678560256958	15.0	14.869325637817383	-2.3939993381500244	14.807726860046387	8.486284968967084e-06	-0.2693827450275421	113.0
sub-008	mPCS	0.16496717929840088	9.11461353302002	1.246423602104187	8.959863662719727	1.6724296808242798	4.8977504775393754e-05	-0.07256949692964554	209.0
sub-008	mPCS	0.16488701105117798	7.480978012084961	3.4988341331481934	-6.927799701690674	2.8232290744781494	9.273731848224998e-06	-0.113913893699646	210.0
sub-008	mPCS	0.41916513442993164	3.8133602142333984	9.627398490905762	-1.9712716341018677	3.2643229961395264	1.0485528036952019e-05	-0.4575473666191101	18.0
sub-008	mPCS	0.41886043548583984	3.8131613731384277	10.495783805847168	-1.0760058164596558	3.6581976413726807	1.0062466571980622e-05	-0.45453348755836487	19.0
sub-008	mPCS	0.3575632572174072	3.5403831005096436	10.495857238769531	2.0201189517974854	2.9074788093566895	7.656135494471528e-06	-0.34915676712989807	44.0
sub-008	mPCS	0.22668957710266113	14.455890655517578	14.344254493713379	-2.2675113677978516	14.276946067810059	7.974984328029677e-06	-0.25240013003349304	140.0
sub-008	mPCS	0.18556439876556396	7.4846978187561035	1.2471948862075806	7.387251853942871	1.2038336992263794	2.854692138498649e-05	-0.07436062395572662	179.0
sub-008	mPCS	0.1875474452972412	14.889333724975586	1.2322689294815063	13.692520141601562	5.848688125610352	1.3962281942367554	-0.0786207914352417	177.0
sub-008	mPCS	0.17515826225280762	14.040898323059082	1.2796956300735474	14.03996467590332	-0.16195057332515717	0.5530295372009277	-0.069512277841568	191.0
sub-008	mPCS	0.1944771409034729	2.7829647064208984	7.247204303741455	0.26175278425216675	2.770627737045288	6.334288173093228e-06	-0.24563618004322052	169.0
sub-008	mPCS	0.20270437002182007	3.813154697418213	10.057114601135254	1.7571624517440796	3.3841586112976074	5.842404789291322e-06	-0.25954338908195496	160.0
sub-008	mPCS	0.17037463188171387	1.7215328216552734	5.849645614624023	-0.6968476176261902	1.5741914510726929	5.703589977201773e-06	-0.19832395017147064	198.0
sub-008	mPCS	0.16107869148254395	1.3684297800064087	4.89847993850708	1.1468647718429565	0.7465260624885559	5.7028983064810745e-06	-0.17225994169712067	216.0
sub-008	mPCS	0.19761937856674194	6.7211995124816895	11.870574951171875	6.378792762756348	-2.117905378341675	5.037113623984624e-06	-0.21737979352474213	167.0
sub-008	mPCS	0.18110889196395874	6.005458354949951	10.944247245788574	4.565325736999512	3.9017086029052734	4.812523002328817e-06	-0.20518535375595093	182.0
sub-008	mPCS	0.25809216499328613	7.874946117401123	14.867659568786621	-0.22234490513801575	7.871806621551514	6.027223207638599e-06	-0.2721160650253296	110.0
sub-008	mPCS	0.2119807004928589	3.813347816467285	11.401667594909668	3.4324982166290283	1.661197543144226	5.209103619563393e-06	-0.24345074594020844	152.0
sub-008	mPCS	0.1604747176170349	15.0	14.346105575561523	14.723387718200684	2.8673810958862305	7.257937795657199e-06	-0.22959889471530914	218.0
