subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	VO	0.47007936239242554	5.660482883453369	3.7594919204711914	-5.5973405838012695	0.8431137204170227	2.783932905003894e-05	-0.5019868016242981	93.0
sub-001	VO	0.4664800763130188	4.691159725189209	3.4985382556915283	-4.358030796051025	1.736245036125183	2.4268043489428237e-05	-0.4213375449180603	97.0
sub-001	VO	0.447268009185791	6.3574137687683105	3.500624895095825	-6.3574137687683105	-9.599427812645445e-07	2.7998439691145904e-05	-0.4312531352043152	123.0
sub-001	VO	0.4730585217475891	5.660820484161377	3.759596347808838	-5.611031532287598	0.7491399645805359	2.1210216800682247e-05	-0.3829538822174072	90.0
sub-001	VO	0.3590732216835022	7.479672908782959	3.2477829456329346	-7.253749370574951	-1.8244528770446777	2.2550742869498208e-05	-0.2592214047908783	246.0
sub-001	VO	0.48534709215164185	1.8754680156707764	1.2396184206008911	-1.5533602237701416	1.0509291887283325	8.953214273788035e-05	-0.30215123295783997	79.0
sub-001	VO	0.3826636075973511	5.32899284362793	3.759209394454956	-5.325143337249756	0.20251114666461945	1.9705528757185675e-05	-0.3683118522167206	211.0
sub-001	VO	0.35957884788513184	5.323853492736816	3.005446195602417	-5.266561508178711	0.7789395451545715	2.08589481189847e-05	-0.2888939678668976	245.0
sub-001	VO	0.43460792303085327	5.66160249710083	3.7600090503692627	-5.661134719848633	-0.07278444617986679	2.502440838725306e-05	-0.45372486114501953	141.0
sub-001	VO	0.43325555324554443	5.664157867431641	3.7589542865753174	-5.660227298736572	0.21097150444984436	2.424706326564774e-05	-0.4394150972366333	143.0
sub-001	VO	0.3830180764198303	4.388630390167236	3.4987456798553467	-4.387638568878174	0.0933041051030159	1.63549466378754e-05	-0.30007079243659973	209.0
sub-001	VO	0.3737866282463074	6.007325172424316	4.0295000076293945	-6.007307052612305	-0.014851975254714489	2.17970027733827e-05	-0.41437411308288574	224.0
sub-001	VO	0.42164450883865356	7.09510612487793	3.500624895095825	-7.09510612487793	6.202738518368278e-07	2.3283922928385437e-05	-0.32550543546676636	155.0
sub-001	VO	0.4233415126800537	1.7208726406097412	1.241733431816101	-1.3948098421096802	1.007922649383545	7.426228694384918e-05	-0.25913184881210327	152.0
sub-001	VO	0.3579484224319458	5.0212225914001465	2.335395336151123	-4.66493558883667	1.8577005863189697	2.9844395612599328e-05	-0.27464571595191956	248.0
sub-001	VO	0.41843611001968384	5.329202651977539	3.498523712158203	-5.278405666351318	-0.7340539693832397	2.162990131182596e-05	-0.3667740225791931	161.0
sub-001	VO	0.6692761182785034	1.3914412260055542	1.2334909439086914	-1.267012119293213	0.575142502784729	9.803801367525011e-05	-0.3615289628505707	4.0
sub-001	VO	0.3686675429344177	4.669297218322754	1.9357659816741943	-4.109653472900391	2.2165474891662598	3.285066850367002e-05	-0.21623791754245758	232.0
sub-001	VO	0.3942257761955261	4.414586067199707	1.5749056339263916	-3.9015309810638428	2.0655810832977295	5.321193384588696e-05	-0.24166032671928406	191.0
sub-001	VO	0.37658053636550903	4.68556022644043	2.1320626735687256	3.544449806213379	-3.064530849456787	2.9686982088605873e-05	-0.20763112604618073	219.0
sub-001	VO	0.4004822373390198	5.004176139831543	3.7601006031036377	-3.1214182376861572	-3.9113333225250244	2.29884226428112e-05	-0.36093437671661377	181.0
sub-001	VO	0.4097592830657959	3.026456117630005	3.499298334121704	-2.6349775791168213	-1.4887340068817139	2.0336074157967232e-05	-0.38622257113456726	171.0
sub-001	VO	0.5307502746582031	1.1750128269195557	1.2400200366973877	-1.056760549545288	0.5137240290641785	8.789422281552106e-05	-0.3420760929584503	48.0
sub-001	VO	0.4133748412132263	4.704202651977539	2.131826877593994	-4.111323356628418	2.286163091659546	3.596413444029167e-05	-0.2792527675628662	166.0
sub-001	VO	0.6286518573760986	0.8989264965057373	1.2418076992034912	-0.7789891362190247	0.4486031234264374	0.0001042621152009815	-0.4286251664161682	6.0
sub-001	VO	0.41311734914779663	1.1935194730758667	1.243822455406189	-0.8341840505599976	0.8535957336425781	6.961983308428898e-05	-0.2716124951839447	167.0
sub-001	VO	0.3911728262901306	1.3356677293777466	1.2382457256317139	-1.209481954574585	0.5667111277580261	5.337356196832843e-05	-0.20051723718643188	195.0
sub-001	VO	0.44781655073165894	1.558957815170288	1.4060254096984863	-1.2208409309387207	0.9694828987121582	6.334520730888471e-05	-0.28802329301834106	122.0
sub-001	VO	0.5337787866592407	3.328442096710205	1.5761268138885498	-2.6243746280670166	2.0472381114959717	4.9578222387935966e-05	-0.2327815592288971	45.0
sub-001	VO	0.49722057580947876	3.320983409881592	1.5738959312438965	-2.8091189861297607	1.771378517150879	4.337873906479217e-05	-0.20492210984230042	66.0
sub-001	VO	0.6061875820159912	3.5123584270477295	1.7491580247879028	-2.8973121643066406	1.9855085611343384	4.73194922960829e-05	-0.2704547643661499	9.0
sub-001	VO	0.4794691205024719	4.372055530548096	1.7510279417037964	-3.7726404666900635	2.2095367908477783	4.094793621334247e-05	-0.22591081261634827	83.0
sub-001	VO	0.3936108350753784	0.7846094369888306	5.521299362182617	-0.31619611382484436	-0.7180752158164978	1.2236006114108022e-05	-0.4151638150215149	193.0
sub-001	VO	0.6863613724708557	0.9466385245323181	1.236382007598877	-0.8645992279052734	0.3854771852493286	0.00011174131213920191	-0.4521329402923584	2.0
sub-001	VO	0.5976485013961792	0.9180881381034851	1.2377914190292358	-0.7842009663581848	0.47740405797958374	0.00010160814417758957	-0.4142046868801117	10.0
sub-001	VO	0.6621670722961426	1.033353567123413	1.2440026998519897	-0.9173099398612976	0.47577518224716187	9.49925888562575e-05	-0.38209405541419983	5.0
sub-001	VO	0.4539247751235962	0.7998573780059814	1.239375114440918	-0.6650234460830688	0.44442734122276306	6.746840517735109e-05	-0.2812843322753906	117.0
sub-001	VO	0.540938675403595	0.6672672033309937	1.2471628189086914	-0.6355791687965393	0.2031862735748291	7.784790795994923e-05	-0.3336467742919922	40.0
sub-001	VO	0.4455711245536804	0.7909581661224365	1.4076738357543945	-0.6806187629699707	0.40295517444610596	5.428240183391608e-05	-0.2747684419155121	126.0
sub-001	VO	0.5425130724906921	3.301292896270752	1.9336446523666382	-2.7125656604766846	1.8816275596618652	4.1115428757620975e-05	-0.2885063588619232	39.0
sub-001	VO	0.46208351850509644	4.109901428222656	1.9346469640731812	-3.288071393966675	2.46574068069458	3.8845581002533436e-05	-0.2546902596950531	105.0
sub-001	VO	0.42920374870300293	3.857057809829712	1.7486562728881836	-3.4356751441955566	1.7530063390731812	3.335917790536769e-05	-0.18976013362407684	147.0
sub-001	VO	0.373784601688385	4.708146572113037	1.9360549449920654	-4.29093074798584	1.937667727470398	3.080128590227105e-05	-0.2057470679283142	225.0
sub-001	VO	0.35832905769348145	13.919814109802246	11.401968002319336	13.663851737976074	2.657137393951416	1.3081867109576706e-05	-0.34673166275024414	247.0
sub-001	VO	0.4696286916732788	1.218740463256836	1.2436189651489258	-0.9726308584213257	0.7343824505805969	5.8470614021643996e-05	-0.22682128846645355	94.0
sub-001	VO	0.5020962953567505	0.9319087266921997	1.244766116142273	-0.6967549324035645	0.618859052658081	6.973305426072329e-05	-0.28633636236190796	63.0
sub-001	VO	0.3601612448692322	0.798247754573822	1.2425715923309326	-0.10324760526418686	-0.7915424108505249	5.982070797472261e-05	-0.24785195291042328	244.0
sub-001	VO	0.45076143741607666	0.15736417472362518	1.2390635013580322	-0.11775533109903336	-0.1043894812464714	7.136414933484048e-05	-0.3172381520271301	119.0
sub-001	VO	0.4209917187690735	1.0598796606063843	1.4062339067459106	-0.9129297733306885	0.538427472114563	3.789488255279139e-05	-0.1853358894586563	159.0
sub-001	iIPS	0.2768039107322693	10.917627334594727	6.183516979217529	9.134010314941406	5.980338096618652	1.7325726730632596e-05	-0.251160204410553	134.0
sub-001	iIPS	0.21657782793045044	9.551082611083984	5.849645614624023	7.272633075714111	6.191283226013184	1.4128381735645235e-05	-0.2261829972267151	216.0
sub-001	iIPS	0.32483750581741333	8.27755069732666	5.849645614624023	7.457815647125244	3.59149432182312	1.4693670891574584e-05	-0.30769169330596924	88.0
sub-001	iIPS	0.32507628202438354	8.691941261291504	6.185442924499512	7.284613132476807	4.741756439208984	1.6919939298531972e-05	-0.3498748540878296	86.0
sub-001	iIPS	0.41628313064575195	6.3574137687683105	5.849645614624023	5.328073024749756	3.4681904315948486	1.7687589206616394e-05	-0.4555354714393616	29.0
sub-001	iIPS	0.3853188157081604	7.479133605957031	6.530612945556641	5.694955825805664	4.84818696975708	1.711021650407929e-05	-0.4310307502746582	48.0
sub-001	iIPS	0.3733024001121521	8.279150009155273	9.207582473754883	6.292555809020996	5.380341053009033	1.4531972738041077e-05	-0.4825354516506195	60.0
sub-001	iIPS	0.29775285720825195	12.371408462524414	14.346105575561523	9.420158386230469	8.019498825073242	9.701513590698596e-06	-0.35473760962486267	119.0
sub-001	iIPS	0.4359830617904663	6.003748416900635	6.885152339935303	5.031670570373535	3.2752535343170166	1.7731641491991468e-05	-0.5544017553329468	22.0
sub-001	iIPS	0.35118430852890015	7.874819755554199	6.1837239265441895	7.082291603088379	3.442953109741211	1.7159261915367097e-05	-0.40416109561920166	69.0
sub-001	iIPS	0.43215227127075195	8.279306411743164	6.528858661651611	7.452757835388184	3.606011152267456	2.0463568944251165e-05	-0.4892917275428772	25.0
sub-001	iIPS	0.512542724609375	5.329102039337158	6.528507232666016	4.791272163391113	2.3330326080322266	2.039954961219337e-05	-0.6484300494194031	1.0
sub-001	iIPS	0.45262396335601807	6.72316837310791	7.246951580047607	5.621490478515625	3.687795639038086	1.898682239698246e-05	-0.584604799747467	10.0
sub-001	iIPS	0.2209794521331787	15.0	12.34693717956543	12.571322441101074	8.183021545410156	1.1039815035474021e-05	-0.2894626259803772	206.0
sub-001	iIPS	0.43244385719299316	6.005468845367432	8.796695709228516	5.404649257659912	2.6182861328125	1.480251012253575e-05	-0.5615372061729431	24.0
sub-001	iIPS	0.48216062784194946	4.692059516906738	7.247283935546875	4.2197089195251465	2.051701068878174	1.7943593775271438e-05	-0.6453136205673218	3.0
sub-001	iIPS	0.3575825095176697	8.691941261291504	8.397022247314453	7.284613132476807	4.741756439208984	1.5095641174411867e-05	-0.44809719920158386	67.0
sub-001	iIPS	0.44391345977783203	3.2761974334716797	8.004998207092285	2.7457423210144043	1.787279725074768	1.2542378499347251e-05	-0.5116673707962036	16.0
sub-001	iIPS	0.4360479712486267	3.813232898712158	6.529020309448242	3.4329614639282227	1.6599762439727783	1.584669553267304e-05	-0.554938018321991	21.0
sub-001	iIPS	0.2632731795310974	14.454039573669434	12.34693717956543	12.11375904083252	7.885181427001953	1.2289185178815387e-05	-0.3374122381210327	147.0
sub-001	iIPS	0.22491455078125	3.2761974334716797	4.89847993850708	3.1092939376831055	1.032356858253479	8.030547178350389e-06	-0.2269558310508728	199.0
sub-001	iIPS	0.3306088447570801	2.5504775047302246	5.521299839019775	2.501818895339966	0.4958204925060272	9.805148692976218e-06	-0.3201588988304138	83.0
sub-001	iIPS	0.23885071277618408	2.116809844970703	6.5286993980407715	2.112194776535034	0.13970227539539337	6.6113889261032455e-06	-0.24857205152511597	177.0
sub-001	iIPS	0.347957968711853	1.3684297800064087	5.206164360046387	1.1468647718429565	0.7465260624885559	1.1277089470240753e-05	-0.3607529103755951	74.0
sub-001	iIPS	0.22334825992584229	1.207059383392334	6.530612945556641	1.0875229835510254	0.5237233638763428	6.510646471724613e-06	-0.2495023012161255	201.0
sub-001	iIPS	0.37216728925704956	11.390816688537598	6.885152339935303	10.262771606445312	4.94228982925415	2.423861042188946e-05	-0.4053799510002136	62.0
sub-001	iIPS	0.25851356983184814	4.0959882736206055	8.395101547241211	3.884542226791382	-1.2990189790725708	7.343584002228454e-06	-0.298231303691864	156.0
sub-001	iIPS	0.21433597803115845	1.0558100938796997	5.206164360046387	-1.0212796926498413	-0.2678110599517822	7.284939783858135e-06	-0.23494252562522888	219.0
sub-001	iIPS	0.21896004676818848	9.99755859375	6.883227825164795	8.997967720031738	4.357494831085205	9.64183982432587e-06	-0.19779206812381744	210.0
sub-001	iIPS	0.31351780891418457	13.920123100280762	9.627399444580078	12.529303550720215	6.065177917480469	1.6514159142388962e-05	-0.3385021388530731	100.0
sub-001	iIPS	0.2025654911994934	2.7832016944885254	10.056916236877441	2.777130603790283	-0.18373015522956848	5.541326117963763e-06	-0.2543095052242279	244.0
sub-001	iIPS	0.3955308198928833	2.5491878986358643	7.622344970703125	2.543950319290161	-0.1633269339799881	1.0933355952147394e-05	-0.4460802674293518	41.0
sub-001	iIPS	0.41077929735183716	4.690295696258545	7.249063491821289	3.9308812618255615	2.5587193965911865	1.2806392078346107e-05	-0.45835623145103455	34.0
sub-001	iIPS	0.4460696578025818	2.117435932159424	5.84772253036499	2.1125807762145996	0.14330840110778809	1.4607368029828649e-05	-0.5071468353271484	15.0
sub-001	iIPS	0.4533274173736572	4.692295074462891	6.5286865234375	3.568507432937622	3.046865224838257	1.5530973541899584e-05	-0.5082867741584778	9.0
sub-001	iIPS	0.35104966163635254	2.1151187419891357	5.849645614624023	1.2100944519042969	-1.7347618341445923	1.0156323696719483e-05	-0.3470858931541443	70.0
sub-001	iIPS	0.38293594121932983	3.0255722999572754	7.620419025421143	3.0180609226226807	0.21306133270263672	9.64399896474788e-06	-0.3878157436847687	51.0
sub-001	iIPS	0.3027608394622803	1.7215328216552734	7.622344970703125	0.7962748408317566	1.526309847831726	8.363957931578625e-06	-0.34684836864471436	113.0
sub-001	iIPS	0.2857765555381775	4.690295696258545	9.629322052001953	3.9308812618255615	2.5587193965911865	7.921360520413145e-06	-0.3361732065677643	129.0
sub-001	iIPS	0.44785237312316895	2.1151187419891357	5.849645614624023	1.6105486154556274	1.3710800409317017	1.3957709597889334e-05	-0.48128971457481384	14.0
sub-001	iIPS	0.221208393573761	0.6627863645553589	4.89847993850708	0.44559189677238464	0.4906461238861084	7.4516246968414634e-06	-0.2278592586517334	205.0
sub-001	iIPS	0.45474451780319214	3.2783572673797607	6.1834940910339355	2.49088716506958	2.1314566135406494	1.5250089745677542e-05	-0.5216608643531799	7.0
sub-001	iIPS	0.2967652678489685	3.811474323272705	5.523219108581543	3.4340198040008545	1.6537365913391113	1.1138142326672096e-05	-0.33979231119155884	120.0
sub-001	iIPS	0.2607121467590332	1.3715771436691284	3.0054380893707275	1.1504778861999512	-0.7467426657676697	1.2308293662499636e-05	-0.20165184140205383	152.0
sub-001	iIPS	0.3027006983757019	3.277702808380127	5.521500587463379	3.270402669906616	-0.21863868832588196	1.0957232916553039e-05	-0.34738507866859436	114.0
sub-001	iIPS	0.3285309076309204	2.5504791736602783	5.204246520996094	2.5436179637908936	0.18695424497127533	1.1712669220287353e-05	-0.3634430170059204	85.0
sub-001	iIPS	0.25435447692871094	2.7833430767059326	5.521303176879883	2.5060315132141113	1.211117148399353	8.829431862977799e-06	-0.2841818034648895	158.0
sub-001	iIPS	0.24542438983917236	1.2085832357406616	4.3095245361328125	0.6903398633003235	-0.9920202493667603	8.544147021893878e-06	-0.22448115050792694	168.0
sub-001	iIPS	0.22621983289718628	3.0257091522216797	5.847731113433838	3.019327163696289	-0.1964147537946701	7.228695722005796e-06	-0.24299117922782898	198.0
sub-001	iIPS	0.259077787399292	2.550774097442627	6.528696060180664	2.545027494430542	-0.17112301290035248	7.515471679653274e-06	-0.2788769602775574	155.0
sub-001	iIPS	0.3736419677734375	3.538775682449341	6.885152339935303	3.473517656326294	0.6764678955078125	9.933220098901074e-06	-0.36787348985671997	59.0
sub-001	iIPS	0.25170278549194336	2.3288848400115967	5.521302223205566	2.3237760066986084	0.15417543053627014	8.904255992092658e-06	-0.29318052530288696	161.0
sub-001	iIPS	0.3372383117675781	3.2779669761657715	6.183811187744141	3.27004075050354	0.2278176099061966	1.0246857527818065e-05	-0.35600146651268005	79.0
sub-001	iIPS	0.21260851621627808	3.0257420539855957	5.521305084228516	3.019314765930176	0.19711124897003174	7.678014299017377e-06	-0.2462884485721588	222.0
sub-001	iIPS	0.3829495906829834	2.1151187419891357	6.530612945556641	1.9056562185287476	-0.9177155494689941	1.093850369215943e-05	-0.4098663628101349	50.0
sub-001	iIPS	0.27065420150756836	3.2761974334716797	6.885152339935303	3.2694661617279053	-0.20990656316280365	8.770081876718905e-06	-0.32845768332481384	141.0
sub-001	iIPS	0.20265942811965942	4.09429407119751	5.849645614624023	2.7525978088378906	-3.0309154987335205	7.203912900877185e-06	-0.21972119808197021	243.0
sub-001	iIPS	0.43441224098205566	2.550966501235962	6.528891563415527	2.135232448577881	-1.3957839012145996	1.2040223737130873e-05	-0.4434124827384949	23.0
sub-001	iIPS	0.36421263217926025	3.02589750289917	5.521295547485352	2.9689271450042725	-0.5844035148620605	1.2720162885671016e-05	-0.4069587290287018	64.0
sub-001	iIPS	0.3739391565322876	2.3270928859710693	4.311223983764648	2.284179449081421	-0.44484415650367737	1.2983202395844273e-05	-0.33513331413269043	58.0
sub-001	iIPS	0.32400351762771606	3.02374005317688	4.89847993850708	2.967979669570923	-0.5780143141746521	1.1395386536605656e-05	-0.3267446756362915	89.0
sub-001	iIPS	0.41147154569625854	3.2773196697235107	4.3099470138549805	2.4906671047210693	-2.130117654800415	1.4603206182073336e-05	-0.34634023904800415	33.0
sub-001	iIPS	0.44138848781585693	3.2782654762268066	4.896681308746338	2.9501092433929443	-1.429643154144287	1.4418184036912862e-05	-0.40279707312583923	18.0
