subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	V3	0.4875262975692749	2.9008853435516357	1.398436427116394	2.1781742572784424	-1.9159053564071655	8.750809502089396e-05	-0.32874709367752075	135.0
sub-001	V3	0.5016514658927917	3.2194089889526367	1.7384852170944214	2.7068302631378174	-1.742889404296875	6.371489143930376e-05	-0.36336013674736023	111.0
sub-001	V3	0.7517169117927551	3.0163445472717285	1.9152954816818237	2.3175837993621826	-1.9305801391601562	7.543034007539973e-05	-0.5187253355979919	16.0
sub-001	V3	0.7859800457954407	2.7381246089935303	1.7356798648834229	1.7150795459747314	-2.1344387531280518	8.640557643957436e-05	-0.49750015139579773	13.0
sub-001	V3	0.7026647329330444	2.5844383239746094	1.3925806283950806	1.0598657131195068	-2.3571181297302246	0.00010246051533613354	-0.3847008943557739	41.0
sub-001	V3	0.43041789531707764	3.2562410831451416	1.2336454391479492	1.1360112428665161	-3.051652669906616	8.734742732485756e-05	-0.23539993166923523	206.0
sub-001	V3	0.6896272897720337	2.8275930881500244	1.738040804862976	2.224381923675537	-1.7456825971603394	8.326384704560041e-05	-0.4866446554660797	33.0
sub-001	V3	0.705285906791687	2.820499897003174	1.7342164516448975	2.0301594734191895	-1.9579766988754272	7.957228808663785e-05	-0.45911458134651184	38.0
sub-001	V3	0.5390340089797974	2.5266411304473877	1.5615438222885132	2.1972694396972656	-1.247366189956665	8.000271918717772e-05	-0.3933727741241455	117.0
sub-001	V3	0.472614049911499	2.571040630340576	1.7513172626495361	2.2893550395965576	-1.170087218284607	5.659152884618379e-05	-0.3477151095867157	187.0
sub-001	V3	0.4401642084121704	2.4526710510253906	1.558953881263733	2.057910680770874	-1.3343908786773682	6.710320303682238e-05	-0.33071261644363403	235.0
sub-001	V3	0.43266886472702026	1.6632248163223267	2.3175270557403564	1.345605492591858	-0.9775798916816711	3.058776565012522e-05	-0.32835131883621216	28.0
sub-001	V3	0.7449896335601807	1.539694905281067	1.5573982000350952	1.3103516101837158	-0.8084794282913208	8.673497359268367e-05	-0.4750765562057495	1.0
sub-001	V3	0.4230441451072693	2.310478448867798	1.9166083335876465	2.02938175201416	-1.1045002937316895	3.9062913856469095e-05	-0.29034802317619324	19.0
sub-001	V3	0.42470991611480713	1.1810016632080078	1.3901783227920532	1.1715975999832153	0.14874105155467987	4.7078850911930203e-05	-0.22356319427490234	87.0
sub-001	V3	0.5993123054504395	2.7968811988830566	1.5647698640823364	2.2534565925598145	-1.656646490097046	9.082108590519056e-05	-0.43439069390296936	81.0
sub-001	V3	0.7559123635292053	4.32473611831665	1.922722578048706	3.5459749698638916	-2.4757628440856934	7.580412784591317e-05	-0.47702556848526	7.0
sub-001	V3	0.7834522724151611	4.640467643737793	1.9187816381454468	3.5589587688446045	-2.977877140045166	8.139672718243673e-05	-0.47936612367630005	10.0
sub-001	V3	0.7357579469680786	4.049115180969238	1.921897292137146	3.094583511352539	-2.611299753189087	7.257102697622031e-05	-0.45477479696273804	18.0
sub-001	V3	0.5407013893127441	4.342494010925293	1.9208412170410156	3.259477138519287	-2.8693315982818604	5.400674854172394e-05	-0.32578131556510925	113.0
sub-001	V3	0.4739985466003418	4.0338592529296875	1.733931541442871	1.8382513523101807	-3.5906617641448975	6.0634221881628036e-05	-0.2744580805301666	137.0
sub-001	V3	0.4849305748939514	4.679038047790527	1.7367165088653564	1.1435707807540894	-4.537140369415283	9.144633077085018e-05	-0.31510043144226074	198.0
sub-001	V3	0.4790676236152649	4.395137310028076	1.2316031455993652	0.2843650281429291	-4.385928153991699	0.00013671675696969032	-0.26578930020332336	202.0
sub-001	V3	0.5676986575126648	3.46032977104187	1.5626720190048218	2.773780345916748	-2.0688223838806152	7.808428927091882e-05	-0.35235774517059326	97.0
sub-001	V3	0.40215015411376953	3.2784759998321533	1.393518328666687	2.404627799987793	-2.2284905910491943	6.222892989171669e-05	-0.22461408376693726	146.0
sub-001	V3	0.5038366913795471	2.970020294189453	1.73402738571167	2.690075635910034	-1.258774757385254	6.731945904903114e-05	-0.39347702264785767	150.0
sub-001	V3	0.27978384494781494	2.327118158340454	3.4987659454345703	1.5565640926361084	-1.7299095392227173	1.5511917808908038e-05	-0.2967328727245331	166.0
sub-001	V3	0.7129583358764648	1.8852800130844116	1.9170295000076294	1.6237496137619019	-0.9579759240150452	6.182781362440437e-05	-0.47473612427711487	3.0
sub-001	V3	0.49217259883880615	2.2573535442352295	1.3897796869277954	1.7870453596115112	-1.37917160987854	6.856505206087604e-05	-0.2739744782447815	17.0
sub-001	V3	0.49780869483947754	1.3192505836486816	1.2224210500717163	1.296665072441101	-0.2430676519870758	6.799744005547836e-05	-0.25215989351272583	31.0
sub-001	V3	0.553503155708313	4.711145401000977	3.740936040878296	4.459238529205322	1.5198965072631836	2.8244845452718437e-05	-0.5351251363754272	76.0
sub-001	V3	0.4596118927001953	7.875810623168945	4.597740173339844	7.7408881187438965	1.451566219329834	2.499101719877217e-05	-0.4307709038257599	129.0
sub-001	V3	0.4129774570465088	4.41447114944458	3.7411413192749023	3.9801290035247803	1.9094840288162231	1.9926756067434326e-05	-0.37930527329444885	140.0
sub-001	V3	0.44730502367019653	9.551985740661621	5.205255508422852	8.617451667785645	4.120675563812256	3.271571404184215e-05	-0.4768611192703247	130.0
sub-001	V3	0.6863516569137573	4.7469892501831055	1.7482562065124512	4.208736419677734	-2.1955511569976807	8.414874173467979e-05	-0.44957631826400757	30.0
sub-001	V3	0.4677985906600952	5.268048286437988	1.560408115386963	4.339047908782959	-2.9874727725982666	6.619359191972762e-05	-0.26772457361221313	152.0
sub-001	V3	0.4361177682876587	4.717512130737305	1.7481650114059448	4.244935035705566	-2.0580196380615234	5.743079964304343e-05	-0.3093186318874359	170.0
sub-001	V3	0.47056591510772705	4.997686386108398	1.9345089197158813	3.805156707763672	-3.2400078773498535	5.120055720908567e-05	-0.29228758811950684	136.0
sub-001	V3	0.6182313561439514	1.57077157497406	1.5571458339691162	1.3372459411621094	-0.8240731358528137	6.842651055194438e-05	-0.3734249770641327	45.0
sub-001	V3	0.38803279399871826	2.707594394683838	1.232101559638977	2.117924451828003	-1.6868504285812378	6.671101436950266e-05	-0.19661790132522583	100.0
sub-001	V3	0.4607623815536499	2.1836609840393066	1.2270333766937256	1.9505622386932373	-0.9816730618476868	8.379446080652997e-05	-0.2626645863056183	148.0
sub-001	V3	0.663915753364563	1.385921835899353	1.7366827726364136	1.2772198915481567	-0.538041353225708	7.200957043096423e-05	-0.485462486743927	47.0
sub-001	V3	0.49624502658843994	2.536914110183716	1.7328453063964844	2.3761959075927734	-0.8886088132858276	4.69945662189275e-05	-0.2849758565425873	68.0
sub-001	V3	0.42305630445480347	1.8600977659225464	1.7341771125793457	1.7807799577713013	0.5373885035514832	4.3351614294806495e-05	-0.28113919496536255	91.0
sub-001	V3	0.5935454368591309	4.984829425811768	2.3234169483184814	4.127336025238037	2.79528546333313	5.5000840802676976e-05	-0.4630396068096161	60.0
sub-001	V3	0.39819443225860596	4.096398830413818	2.773263931274414	3.407930850982666	2.27299165725708	3.2221159926848486e-05	-0.3961746096611023	225.0
sub-001	V3	0.4075796604156494	6.745620250701904	3.7407872676849365	6.398427963256836	2.1362383365631104	2.4046226826612838e-05	-0.36604174971580505	205.0
sub-001	V3	0.5407688617706299	7.480038166046143	4.309861183166504	6.284436225891113	4.056702613830566	3.327211015857756e-05	-0.501015305519104	80.0
sub-001	V3	0.41299009323120117	7.47998046875	4.030907154083252	7.326044082641602	1.5096975564956665	2.5931280106306076e-05	-0.4009394943714142	167.0
sub-001	V3	0.4844502806663513	3.304046392440796	3.2286698818206787	3.1262495517730713	1.0692459344863892	2.3250633603311144e-05	-0.39721935987472534	143.0
sub-001	V3	0.5711365938186646	6.382580280303955	4.289847373962402	5.746281147003174	2.7780539989471436	3.168867260683328e-05	-0.5812912583351135	71.0
sub-001	V3	0.4663788080215454	5.6949262619018555	1.7372685670852661	4.870499610900879	-2.9513423442840576	5.7499179092701524e-05	-0.2801431119441986	162.0
sub-001	V3	0.5468708276748657	5.664506435394287	2.127923011779785	3.2232065200805664	-4.658065319061279	8.05747476988472e-05	-0.38637644052505493	177.0
sub-001	V3	0.6349166631698608	5.658626079559326	2.130258083343506	3.2437806129455566	-4.636586666107178	8.718670142116025e-05	-0.42181316018104553	106.0
sub-001	V3	0.5240403413772583	6.003839015960693	3.0057287216186523	4.54431676864624	-3.923680305480957	3.849337372230366e-05	-0.39264822006225586	163.0
sub-001	V3	0.49455928802490234	2.236558675765991	1.3912250995635986	1.6378663778305054	-1.523019552230835	5.9992635215166956e-05	-0.24023938179016113	55.0
sub-001	V3	0.5737438201904297	1.3970268964767456	1.5564086437225342	1.1778380870819092	-0.7512533068656921	6.640361971221864e-05	-0.36934107542037964	32.0
sub-001	V3	0.44870543479919434	2.774646759033203	1.2358746528625488	2.1619815826416016	-1.7391091585159302	7.422624912578613e-05	-0.2187928408384323	107.0
sub-001	V3	0.43916624784469604	1.1605321168899536	1.5565414428710938	0.7548123002052307	-0.8815288543701172	5.4314146836986765e-05	-0.309004008769989	126.0
sub-001	V3	0.499326229095459	2.488283157348633	1.7329826354980469	2.2668139934539795	-1.0262103080749512	4.657555837184191e-05	-0.2830039858818054	64.0
sub-001	V3	0.5217704772949219	5.011967182159424	2.323374032974243	3.8529770374298096	3.2053675651550293	5.253026756690815e-05	-0.42040443420410156	104.0
sub-001	V3	0.39382684230804443	3.8778538703918457	2.116375207901001	2.287795066833496	3.1310930252075195	4.1477127524558455e-05	-0.29720062017440796	226.0
sub-001	V3	0.41803449392318726	7.120440483093262	4.010247230529785	5.951472759246826	3.9090466499328613	2.7401731131249107e-05	-0.39361312985420227	215.0
sub-001	V3	0.48543739318847656	6.722363471984863	3.759763240814209	5.105515003204346	4.373086452484131	2.9685457775485702e-05	-0.388558954000473	149.0
sub-001	V3	0.39614391326904297	5.662863731384277	4.0297627449035645	4.307701110839844	3.6758313179016113	2.345089706068393e-05	-0.40118667483329773	197.0
sub-001	V3	0.3970298767089844	6.355006694793701	2.3373289108276367	5.400005340576172	-3.350529909133911	4.840117253479548e-05	-0.3517526090145111	209.0
sub-001	V3	0.523463249206543	6.40265417098999	1.7461165189743042	2.2678065299987793	-5.987573623657227	0.0001893038279376924	-0.31322619318962097	173.0
sub-001	V3	0.4799804091453552	7.095431327819824	2.3363959789276123	3.2671682834625244	-6.2984724044799805	0.00011706769873853773	-0.34722113609313965	243.0
sub-001	V3	0.3900049924850464	2.2044947147369385	1.234192132949829	1.7293840646743774	-1.3671237230300903	6.67253989377059e-05	-0.21016301214694977	120.0
sub-001	V3	0.4037240147590637	1.4997214078903198	1.2336390018463135	1.4975730180740356	0.08024545013904572	7.145421841414645e-05	-0.26006874442100525	110.0
sub-001	V3	0.4678524136543274	1.4905281066894531	1.9171847105026245	0.7295458912849426	1.29978346824646	5.0116748752770945e-05	-0.39449194073677063	147.0
sub-001	V3	0.44967103004455566	1.693548560142517	1.7377209663391113	1.2737387418746948	1.1161075830459595	5.864145350642502e-05	-0.385697603225708	193.0
sub-001	V3	0.40638649463653564	4.09091329574585	1.9374479055404663	3.1221845149993896	2.6433944702148438	4.9068694352172315e-05	-0.3151957392692566	191.0
sub-001	V3	0.5643125772476196	4.392884731292725	2.132797956466675	3.4191339015960693	2.7580716609954834	5.788807538920082e-05	-0.43174368143081665	93.0
sub-001	V3	0.4864421486854553	10.915534973144531	3.250337600708008	10.626476287841797	2.4953792095184326	8.110722410492599e-05	-0.3838222622871399	118.0
sub-001	V3	0.381095826625824	1.8797452449798584	1.5638985633850098	1.7111382484436035	0.7781054973602295	6.348974420689046e-05	-0.33927494287490845	200.0
sub-001	V3	0.5905759334564209	2.04410982131958	1.9192652702331543	2.0308785438537598	-0.2322002798318863	5.0842685595853254e-05	-0.39078450202941895	36.0
sub-001	V3	0.5831282138824463	1.6968258619308472	1.9218770265579224	1.6555209159851074	0.3721134066581726	5.625533958664164e-05	-0.4441424012184143	65.0
sub-001	V3	0.3938305974006653	9.996535301208496	3.760761022567749	9.970574378967285	0.7199806571006775	3.824193117907271e-05	-0.32769954204559326	186.0
sub-001	V3	0.38278108835220337	4.647644519805908	2.115689516067505	3.8022994995117188	2.672661066055298	4.060825449414551e-05	-0.29867425560951233	174.0
sub-001	V3	0.3677886128425598	11.391274452209473	3.760737419128418	10.924562454223633	3.2272377014160156	5.512739880941808e-05	-0.30038487911224365	156.0
sub-001	V3	0.544468104839325	10.91409969329834	3.25197172164917	10.594130516052246	2.623351573944092	8.843166870065033e-05	-0.4180741608142853	78.0
sub-001	V3	0.5313141345977783	13.418108940124512	3.7375431060791016	12.906675338745117	3.669246196746826	0.00016302528092637658	-0.40282756090164185	83.0
sub-001	V3	0.3913397789001465	14.481966018676758	2.5853383541107178	13.569791793823242	5.058467388153076	0.0010474517475813627	-0.2582395672798157	182.0
sub-001	V3	0.4728279709815979	2.0620064735412598	1.5591025352478027	1.7870389223098755	1.028767466545105	7.4836949352175e-05	-0.3888954520225525	181.0
sub-001	V3	0.5011648535728455	13.394323348999023	4.309116840362549	13.05935287475586	2.9767775535583496	0.00010319573630113155	-0.4077383875846863	103.0
sub-001	V3	0.5117524266242981	12.371567726135254	3.761431932449341	12.149483680725098	2.333611249923706	9.878939454210922e-05	-0.39056396484375	90.0
sub-001	V3	0.28661048412323	5.68815803527832	2.318512201309204	4.3041300773620605	3.718817710876465	3.422784720896743e-05	-0.24549993872642517	213.0
sub-001	V3	0.4555731415748596	5.322477340698242	2.1320366859436035	3.991809129714966	3.520543336868286	5.348622289602645e-05	-0.34910139441490173	158.0
sub-001	V3	0.412237286567688	11.393244743347168	3.4963839054107666	9.571136474609375	6.1805644035339355	7.793419354129583e-05	-0.2945006489753723	141.0
sub-001	V3	0.531777560710907	10.919048309326172	3.245272159576416	9.784387588500977	4.8467912673950195	9.373266948387027e-05	-0.3968176543712616	99.0
sub-001	V3	0.3913613557815552	9.114367485046387	2.7766330242156982	6.872253894805908	5.986970901489258	6.821064744144678e-05	-0.2884438931941986	189.0
sub-001	V3	0.5603775978088379	8.275338172912598	3.008112907409668	7.818184852600098	2.712416172027588	4.986154817743227e-05	-0.43001002073287964	69.0
sub-001	V3	0.5089474320411682	5.384830474853516	2.3193697929382324	4.467390060424805	3.0064640045166016	5.039355528424494e-05	-0.4061417579650879	119.0
sub-001	V3	0.3809908628463745	11.417372703552246	3.481796979904175	7.701076030731201	8.429105758666992	0.0001271571236429736	-0.3182605803012848	211.0
sub-001	V3	0.5207343101501465	5.329068183898926	2.5475754737854004	4.04204797744751	3.4728686809539795	4.6302302507683635e-05	-0.410367876291275	108.0
sub-001	V3	0.3702477812767029	5.658163070678711	2.5487682819366455	5.0739054679870605	-2.5040555000305176	2.7504536774358712e-05	-0.26286640763282776	249.0
sub-001	V3	0.4027189016342163	6.364572048187256	2.317020893096924	4.828039646148682	-4.147023677825928	4.8362860979977995e-05	-0.30173176527023315	247.0
sub-001	V3	0.5085502862930298	6.069694995880127	1.9244487285614014	3.4319369792938232	-5.006296634674072	9.767903975443915e-05	-0.33846649527549744	151.0
sub-001	V3	0.4573432207107544	6.458607196807861	1.747267246246338	3.0463781356811523	-5.695013999938965	0.0001405515504302457	-0.28044307231903076	219.0
sub-001	V3	0.5282202959060669	6.384091854095459	2.753453016281128	6.043287754058838	2.057985305786133	4.219717447995208e-05	-0.44294169545173645	79.0
sub-001	V3	0.4521257281303406	6.004138946533203	2.5499460697174072	5.036839962005615	3.2680163383483887	4.167693623458035e-05	-0.3656773269176483	159.0
sub-001	V3	0.4267691969871521	4.687915802001953	1.935017704963684	3.4902517795562744	3.129647970199585	5.3398223826661706e-05	-0.3181343376636505	196.0
sub-001	V3	0.45068663358688354	5.982134819030762	1.9262077808380127	3.2909202575683594	-4.995575904846191	8.210967644117773e-05	-0.2865999639034271	195.0
sub-001	V3	0.47133052349090576	6.3604302406311035	2.5478410720825195	5.775060176849365	2.665287494659424	4.314938996685669e-05	-0.39001208543777466	160.0
sub-001	V3	0.5137361884117126	7.126443386077881	2.533113718032837	6.405176162719727	3.124086380004883	5.2018345741089433e-05	-0.4129323363304138	102.0
sub-001	V3	0.4304667115211487	5.563928127288818	2.1191232204437256	2.9506428241729736	4.71709680557251	5.488487295224331e-05	-0.26575013995170593	245.0
sub-001	V3	0.29002344608306885	1.8173202276229858	1.7371488809585571	1.6748523712158203	0.7053525447845459	3.174345692968927e-05	-0.20713520050048828	192.0
sub-001	V3	0.5903885364532471	2.570932626724243	1.563664197921753	2.3485820293426514	1.0458760261535645	7.515728066209704e-05	-0.37225523591041565	43.0
sub-001	V3	0.42525714635849	3.277613401412964	1.9204164743423462	3.0821244716644287	1.1150147914886475	4.135804920224473e-05	-0.2922958731651306	127.0
sub-001	V3	0.5626375675201416	4.9818010330200195	2.130117893218994	4.408493995666504	2.3202414512634277	4.781810275744647e-05	-0.3626112937927246	57.0
sub-001	V3	0.6841731071472168	2.767963409423828	1.3996163606643677	2.555711030960083	1.0629968643188477	9.877931734081358e-05	-0.38250309228897095	11.0
sub-001	V3	0.42427515983581543	2.750248432159424	1.235706090927124	2.4727847576141357	1.203827977180481	7.289491622941568e-05	-0.2175692468881607	180.0
sub-001	V3	0.5417100191116333	7.100944519042969	2.7668466567993164	-4.4394450187683105	-5.542088508605957	6.746317376382649e-05	-0.394788920879364	74.0
