subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-001	LO	0.5499745607376099	0.9145749807357788	5.204251766204834	0.765098512172699	0.5010705590248108	2.1865795133635402e-05	-0.7055642008781433	45.0
sub-001	LO	0.27355825901031494	0.7851279973983765	4.896562099456787	0.3629988431930542	0.6961736679077148	1.2600452464539558e-05	-0.3840804696083069	232.0
sub-001	LO	0.46513861417770386	2.3313851356506348	3.499567747116089	1.7758171558380127	-1.510572910308838	2.5209599698428065e-05	-0.4877052307128906	96.0
sub-001	LO	0.5477700233459473	0.7857241630554199	4.896567344665527	0.7457030415534973	0.24756696820259094	2.168870014429558e-05	-0.6627238988876343	80.0
sub-001	LO	0.535807728767395	1.3689429759979248	4.896568775177002	1.2990336418151855	0.4318753778934479	2.1973442926537246e-05	-0.6650081872940063	30.0
sub-001	LO	0.37587839365005493	1.539623498916626	4.309638977050781	1.5357168912887573	0.10960932821035385	1.7012027456075884e-05	-0.44958028197288513	139.0
sub-001	LO	0.23671120405197144	0.35055074095726013	1.2225797176361084	0.3485082983970642	-0.037786126136779785	7.185187132563442e-05	-0.31158527731895447	172.0
sub-001	LO	0.21962279081344604	0.2996441125869751	1.2206814289093018	0.27637848258018494	0.11576496064662933	6.651641888311133e-05	-0.28932303190231323	225.0
sub-001	LO	0.22268033027648926	0.21936266124248505	1.2246569395065308	0.06422903388738632	0.20974892377853394	6.633322482230142e-05	-0.29098260402679443	177.0
sub-001	LO	0.249980628490448	0.15557865798473358	1.2243800163269043	0.15497106313705444	-0.013736412860453129	7.41372859920375e-05	-0.32551875710487366	192.0
sub-001	LO	0.35149556398391724	1.2055681943893433	3.7596049308776855	1.1435099840164185	-0.38181111216545105	1.8232694856124e-05	-0.41089698672294617	160.0
sub-001	LO	0.4840378761291504	1.0559512376785278	4.896406650543213	1.0011240243911743	-0.33583277463912964	1.9551163859432563e-05	-0.5944970846176147	85.0
sub-001	LO	0.4069989323616028	0.6627863049507141	4.311223983764648	0.6614245772361755	-0.04246484115719795	1.7964697690331377e-05	-0.48123952746391296	191.0
sub-001	LO	0.32059770822525024	2.5525827407836914	3.2479307651519775	2.142319917678833	-1.3878557682037354	1.858133873611223e-05	-0.32331788539886475	239.0
sub-001	LO	0.20112323760986328	0.5545459985733032	2.115943431854248	0.4262963533401489	-0.3546726405620575	2.2453230485552922e-05	-0.21784338355064392	213.0
sub-001	LO	0.32761192321777344	0.9146813750267029	3.249166965484619	0.9128020405769348	-0.05860380083322525	1.8393591744825244e-05	-0.34318551421165466	207.0
sub-001	LO	0.2714574933052063	1.8811928033828735	2.757633924484253	-1.4822094440460205	-1.1584219932556152	2.179641160182655e-05	-0.3060133457183838	229.0
sub-001	LO	0.29390084743499756	0.7925418615341187	1.2333030700683594	-0.7732012271881104	0.17401860654354095	6.317422958090901e-05	-0.261210173368454	167.0
sub-001	LO	0.2305755615234375	1.1772406101226807	1.5606176853179932	-1.1623494625091553	0.18665297329425812	3.778876271098852e-05	-0.2165643572807312	241.0
sub-001	LO	0.4227774739265442	1.0573601722717285	5.521499156951904	-0.29771578311920166	1.014581561088562	1.5893636373220943e-05	-0.537104070186615	181.0
sub-001	LO	0.48219603300094604	1.539920687675476	5.523219108581543	1.2905893325805664	0.8400803804397583	1.809143395803403e-05	-0.60689377784729	140.0
sub-001	LO	0.5456683039665222	0.7847338914871216	4.896304130554199	-0.2185257375240326	0.7536934018135071	2.221056456619408e-05	-0.6768370866775513	99.0
sub-001	LO	0.4715530276298523	1.057417869567871	6.18351411819458	1.0376344919204712	0.2035859227180481	1.7056790966307744e-05	-0.6314122676849365	115.0
sub-001	LO	0.5902277827262878	0.663763165473938	5.203973770141602	-0.4151369035243988	0.5179216861724854	2.238948036392685e-05	-0.7247651815414429	50.0
sub-001	LO	0.34527045488357544	1.0568678379058838	6.883319854736328	0.6032702922821045	-0.8677756786346436	1.1777755389630329e-05	-0.46639588475227356	245.0
sub-001	LO	0.5062810182571411	0.6637217998504639	6.183642387390137	-0.6421629190444946	0.1677897870540619	1.671519930823706e-05	-0.621891975402832	90.0
sub-001	LO	0.4347738027572632	1.0576038360595703	4.59847354888916	0.22905178368091583	1.0325024127960205	1.978823092940729e-05	-0.5614080429077148	117.0
sub-001	LO	0.40626060962677	0.8181248307228088	4.583695411682129	-0.43947264552116394	0.6900666952133179	1.719321880955249e-05	-0.4901863932609558	109.0
sub-001	LO	0.5268241167068481	0.9160546064376831	3.4995529651641846	-0.7382394671440125	0.5423638224601746	3.0171857360983267e-05	-0.6223574876785278	73.0
sub-001	LO	0.4460783004760742	1.3585536479949951	2.773406505584717	-1.2712820768356323	0.47907182574272156	3.201055005774833e-05	-0.4695129990577698	102.0
sub-001	LO	0.40307754278182983	0.5520200133323669	5.523219108581543	0.5418403148651123	0.10552345216274261	1.4751427443115972e-05	-0.503505289554596	178.0
sub-001	LO	0.5850700736045837	1.055159568786621	4.3090314865112305	-0.9792413711547852	0.3929987847805023	2.68621643044753e-05	-0.7162067890167236	56.0
sub-001	LO	0.40589725971221924	2.1027231216430664	2.772477149963379	-2.0922749042510986	0.2093554586172104	2.798379682644736e-05	-0.4040144681930542	141.0
sub-001	LO	0.5313305854797363	0.9177321791648865	4.598840713500977	-0.8880897760391235	0.23136311769485474	2.2994501705397852e-05	-0.6593276858329773	77.0
sub-001	LO	0.28323090076446533	2.1276302337646484	2.773284912109375	-2.1258301734924316	-0.08749992400407791	2.1022267901571468e-05	-0.3033604025840759	214.0
sub-001	LO	0.5003687143325806	3.811474323272705	6.885152339935303	2.562457799911499	2.8215503692626953	1.6454423530376516e-05	-0.5908063650131226	180.0
sub-001	LO	0.46376508474349976	2.1581876277923584	3.231989622116089	-2.0016589164733887	0.8069292902946472	2.4662771465955302e-05	-0.4436081349849701	84.0
sub-001	LO	0.5393180847167969	1.0574373006820679	4.59825325012207	0.4854721426963806	0.939409613609314	2.3147260435507633e-05	-0.6575843691825867	107.0
sub-001	LO	0.5003957748413086	1.2111225128173828	4.029724597930908	-0.8698413372039795	0.8427298665046692	2.3750177206238732e-05	-0.5812774896621704	89.0
sub-001	LO	0.5233222246170044	0.9102852940559387	3.499058961868286	-0.7327158451080322	0.5401359796524048	2.911558112828061e-05	-0.6005101203918457	93.0
sub-001	LO	0.4666070342063904	1.3452180624008179	3.0046958923339844	-1.2940394878387451	0.3675231337547302	3.081358227063902e-05	-0.5108151435852051	86.0
sub-001	LO	0.5272170305252075	0.3020164370536804	4.2949676513671875	-0.2792029082775116	0.11515062302350998	2.2639302187599242e-05	-0.6057576537132263	128.0
sub-001	LO	0.49658000469207764	1.3554205894470215	2.99049973487854	-1.329909324645996	0.2617371678352356	3.0827755836071447e-05	-0.5078770518302917	74.0
sub-001	LO	0.43241041898727417	1.3800026178359985	3.005262851715088	-1.2797694206237793	0.5163306593894958	2.6391538995085284e-05	-0.43657273054122925	135.0
sub-001	LO	0.3282918334007263	12.876884460449219	13.832258224487305	-2.055150270462036	-12.711825370788574	1.2793518180842511e-05	-0.42989060282707214	237.0
sub-001	LO	0.5565098524093628	4.692084312438965	5.847847938537598	3.5727035999298096	3.041618585586548	2.099822086165659e-05	-0.6219505667686462	163.0
sub-001	LO	0.4105404019355774	1.7500542402267456	4.01374626159668	0.43152323365211487	1.696018099784851	2.0464703993638977e-05	-0.4808432161808014	230.0
sub-001	LO	0.5903080701828003	3.0249757766723633	5.848060131072998	2.298971652984619	1.9660130739212036	2.2333881133818068e-05	-0.7395325303077698	173.0
sub-001	LO	0.4550161361694336	1.2092779874801636	3.7440741062164307	-0.4512422978878021	1.1219329833984375	2.4062108423095196e-05	-0.5335955619812012	164.0
sub-001	LO	0.37645888328552246	1.3684297800064087	3.249166965484619	-0.853202223777771	1.0698813199996948	2.1218622350716032e-05	-0.3879022002220154	226.0
sub-001	LO	0.5264953374862671	1.7227823734283447	6.18351936340332	1.1543346643447876	1.2788629531860352	1.789134148566518e-05	-0.6509673595428467	224.0
sub-001	LO	0.5228246450424194	1.369888186454773	5.521297454833984	1.1466424465179443	0.7495362758636475	1.7965809092856944e-05	-0.6049860715866089	155.0
sub-001	LO	0.527379035949707	0.5762458443641663	7.230088233947754	0.08011747896671295	0.5706491470336914	1.6258542018476874e-05	-0.6673048734664917	195.0
sub-001	LO	0.32757502794265747	4.690295696258545	5.206164360046387	-4.347513675689697	1.7601137161254883	1.3651861991093028e-05	-0.3740423917770386	247.0
sub-001	LO	0.3451773524284363	3.8130550384521484	7.620527744293213	-3.0509886741638184	-2.28710675239563	1.1435138731030747e-05	-0.44180530309677124	161.0
sub-001	LO	0.5428910255432129	4.09429407119751	8.798417091369629	-2.552750587463379	-3.2010481357574463	1.6526077160960995e-05	-0.6809867024421692	72.0
sub-001	LO	0.37801188230514526	6.003748893737793	8.004998207092285	-1.708231806755066	-5.755600929260254	1.4567880498361774e-05	-0.4936557114124298	190.0
sub-001	LO	0.47334951162338257	7.4809417724609375	6.183635711669922	6.7317304611206055	3.2631723880767822	2.1060059225419536e-05	-0.5194524526596069	208.0
sub-001	LO	0.5073205828666687	4.095645904541016	5.521501541137695	3.4274532794952393	2.2420706748962402	2.1169198589632288e-05	-0.6281379461288452	240.0
sub-001	LO	0.4939863085746765	2.3289644718170166	5.204294681549072	1.563608169555664	1.7260373830795288	2.0200559447403066e-05	-0.6210513114929199	236.0
sub-001	LO	0.31133121252059937	1.3908401727676392	5.187606334686279	1.3612921237945557	0.2851667106151581	1.1262962289038114e-05	-0.3598528802394867	246.0
sub-001	LO	0.5638250112533569	0.5752402544021606	6.511651992797852	0.053449925035238266	0.5727516412734985	1.7033695257850923e-05	-0.6562671661376953	103.0
sub-001	LO	0.3967360854148865	1.5648771524429321	5.830931663513184	1.532025694847107	0.3189634680747986	1.224367406393867e-05	-0.42996206879615784	242.0
sub-001	LO	0.35412168502807617	2.7833032608032227	5.848037242889404	-2.5768120288848877	1.0520539283752441	1.3751334336120635e-05	-0.46615150570869446	233.0
sub-001	LO	0.4815303087234497	2.7832117080688477	8.79649543762207	-0.4438742399215698	2.747588634490967	1.2636167411983479e-05	-0.5460620522499084	130.0
sub-001	LO	0.4161965250968933	5.662419319152832	6.883090496063232	-4.934558391571045	2.7772512435913086	1.7019532606354915e-05	-0.5510761141777039	149.0
sub-001	LO	0.3439697027206421	9.997756958007812	10.495787620544434	-7.9972734451293945	5.99989652633667	1.2924007933179382e-05	-0.42499855160713196	166.0
sub-001	LO	0.3223797678947449	8.691941261291504	7.622344970703125	-6.9658403396606445	5.198741436004639	1.6905643860809505e-05	-0.45070695877075195	216.0
sub-001	LO	0.3314172625541687	15.0	13.327780723571777	-13.069779396057129	7.360764503479004	1.6434980352642015e-05	-0.4768376648426056	186.0
sub-001	LO	0.47061216831207275	3.2777481079101562	10.944353103637695	-2.853644371032715	-1.6125590801239014	1.3995756489748601e-05	-0.6532009243965149	142.0
sub-001	LO	0.4515167474746704	6.359025955200195	14.867521286010742	-6.30346155166626	-0.8387992978096008	1.366141441394575e-05	-0.6498279571533203	133.0
sub-001	LO	0.4073200225830078	1.208420991897583	8.395098686218262	-0.4869396984577179	-1.1059706211090088	1.1799483218055684e-05	-0.5171924829483032	156.0
sub-001	LO	0.47759294509887695	4.09429407119751	7.622344970703125	3.1175835132598877	2.6540377140045166	1.3463923096423969e-05	-0.5132632851600647	244.0
sub-001	LO	0.4217274785041809	1.3677089214324951	3.4990932941436768	-1.3660024404525757	-0.06830205768346786	2.2960692149354145e-05	-0.4721781015396118	219.0
sub-001	LO	0.4228453040122986	3.2781760692596436	5.847721099853516	-2.6233887672424316	1.9657745361328125	1.698898631730117e-05	-0.557706356048584	148.0
sub-001	LO	0.36419355869293213	3.540348529815674	6.883533477783203	-1.4271080493927002	3.239973783493042	1.300300209550187e-05	-0.46980470418930054	165.0
sub-001	LO	0.4329072833061218	5.003477573394775	5.849645614624023	-4.359623432159424	2.455294609069824	1.9187818907084875e-05	-0.5666176080703735	129.0
sub-001	LO	0.24450331926345825	6.7211995124816895	7.249063491821289	-5.856306552886963	3.298211097717285	1.1495409125927836e-05	-0.35735759139060974	248.0
sub-001	LO	0.31195324659347534	5.3286519050598145	4.896501064300537	-4.93089485168457	2.0201010704040527	1.6382420653826557e-05	-0.3995766043663025	202.0
sub-001	LO	0.38462138175964355	1.746435523033142	6.511778831481934	0.40030962228775024	1.6999380588531494	1.2413731383276172e-05	-0.46658822894096375	187.0
sub-001	LO	0.44374263286590576	0.5957090258598328	4.583849906921387	0.217996746301651	0.5543885827064514	1.935592263180297e-05	-0.5535367727279663	78.0
sub-001	LO	0.49096375703811646	1.089606523513794	5.504599571228027	0.8299586772918701	0.7059822082519531	1.7651971575105563e-05	-0.5959447622299194	81.0
sub-001	LO	0.3672037720680237	2.7814035415649414	5.849645614624023	-2.2290546894073486	1.6635866165161133	1.4368364645633847e-05	-0.4836893081665039	197.0
sub-001	LO	0.47453147172927856	3.538775682449341	5.523219108581543	-2.8360230922698975	2.1165788173675537	2.000871427298989e-05	-0.6152423620223999	95.0
sub-001	LO	0.3922004699707031	4.095630168914795	4.897027969360352	-3.559983015060425	2.0250203609466553	1.899995368148666e-05	-0.5050418376922607	147.0
sub-001	LO	0.2468692660331726	4.388879776000977	4.309321403503418	-4.245934009552002	1.1109950542449951	1.3356414456211496e-05	-0.3108752965927124	249.0
sub-001	LO	0.2910359501838684	4.389774322509766	4.598258018493652	-4.070916652679443	1.64248526096344	1.6154985132743604e-05	-0.39868849515914917	220.0
sub-001	LO	0.2566623091697693	4.691335678100586	4.029868125915527	-4.336993217468262	1.7886089086532593	1.6070434867287986e-05	-0.33288317918777466	217.0
sub-001	LO	0.2792195677757263	5.004664421081543	4.598555564880371	-4.361574649810791	2.4542477130889893	1.519567558716517e-05	-0.3498061001300812	203.0
sub-001	LO	0.4592782258987427	1.0569794178009033	4.582416534423828	-0.23571862280368805	1.030360221862793	2.068870708171744e-05	-0.5848821401596069	176.0
sub-001	VO	0.37940990924835205	3.0475754737854004	5.187736988067627	2.9898245334625244	-0.5904790759086609	1.3838154700351879e-05	-0.41846761107444763	104.0
sub-001	VO	0.3348428010940552	6.357413291931152	5.849645614624023	6.033539772033691	2.0032734870910645	1.4640029803558718e-05	-0.3896130323410034	238.0
sub-001	VO	0.3177543878555298	3.0256781578063965	3.759897232055664	3.019772529602051	-0.1889483630657196	1.592682019690983e-05	-0.3417510390281677	180.0
sub-001	VO	0.2783135771751404	4.095691204071045	4.8967695236206055	4.085886478424072	0.2832278907299042	1.243229053216055e-05	-0.33803677558898926	213.0
sub-001	VO	0.279385507106781	3.811474323272705	5.849645614624023	3.4340198040008545	-1.6537365913391113	1.2010513273708057e-05	-0.3838197588920593	112.0
sub-001	VO	0.37975013256073	6.003748893737793	6.530612945556641	5.409190654754639	2.604928493499756	1.584362871653866e-05	-0.4775858223438263	197.0
sub-001	VO	0.3227066993713379	6.359132289886475	6.183719635009766	6.0282511711120605	2.0245370864868164	1.346509361610515e-05	-0.37794816493988037	170.0
sub-001	VO	0.3572632670402527	11.41717529296875	8.376173973083496	10.283866882324219	4.959232330322266	1.8259528587805107e-05	-0.4102106988430023	226.0
sub-001	VO	0.40124350786209106	5.03086519241333	8.376167297363281	3.8288073539733887	3.26340913772583	1.3778593711322173e-05	-0.5308111310005188	76.0
sub-001	VO	0.3212031126022339	10.475770950317383	8.378118515014648	8.777517318725586	5.7181267738342285	1.676577448961325e-05	-0.4134647250175476	240.0
sub-001	VO	0.3046444058418274	5.687522888183594	6.864410877227783	4.323697566986084	3.6950719356536865	1.203456940856995e-05	-0.3809588849544525	218.0
sub-001	VO	0.32483112812042236	4.115715980529785	4.582112789154053	4.1067795753479	-0.2710739076137543	1.5294579498004168e-05	-0.3881171941757202	52.0
sub-001	VO	0.4874017834663391	5.003978729248047	4.598844528198242	4.908689975738525	0.9718868732452393	1.95719076145906e-05	-0.4660968780517578	20.0
sub-001	VO	0.29588764905929565	6.748570442199707	7.986041069030762	6.068011283874512	2.953378438949585	1.2381087799440138e-05	-0.41715389490127563	215.0
sub-001	VO	0.44624704122543335	8.720047950744629	9.608481407165527	7.289982795715332	4.784911632537842	1.7230331650353037e-05	-0.578146755695343	92.0
sub-001	VO	0.2044273018836975	4.096108436584473	7.6205034255981445	3.6871304512023926	1.784144639968872	7.857846867409535e-06	-0.3015587031841278	235.0
sub-001	VO	0.4535292387008667	5.029215335845947	8.7777738571167	4.763835906982422	1.6121020317077637	1.4572589861927554e-05	-0.5828857421875	31.0
sub-001	VO	0.48225200176239014	5.029726028442383	6.864336967468262	4.768083095550537	1.6011019945144653	1.79499347723322e-05	-0.6104857325553894	60.0
sub-001	VO	0.29601460695266724	13.416560173034668	10.03978157043457	12.72925090789795	4.239132404327393	1.538376454846002e-05	-0.3596295714378357	227.0
sub-001	VO	0.39684903621673584	6.746888160705566	6.864402770996094	6.392659664154053	2.157406806945801	1.6619460438960232e-05	-0.4962054193019867	174.0
sub-001	VO	0.3083207607269287	10.940777778625488	9.610401153564453	9.167229652404785	5.9718098640441895	1.4270527572080027e-05	-0.3963450491428375	243.0
sub-001	VO	0.32565373182296753	3.53841495513916	4.03076171875	3.534825086593628	-0.1593485176563263	1.8219556295662187e-05	-0.4152461588382721	157.0
sub-001	VO	0.45096826553344727	3.2796430587768555	4.597890377044678	3.269515037536621	-0.2575461268424988	1.8876915419241413e-05	-0.5033151507377625	7.0
