subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-004	V1	0.7445242404937744	3.319798469543457	2.1281509399414062	-2.6244287490844727	-2.0330851078033447	6.303590635070577e-05	-0.5161925554275513	28.0
sub-004	V1	0.5198626518249512	4.386268138885498	2.1294214725494385	-2.3004143238067627	-3.7346274852752686	4.67323770863004e-05	-0.2948300838470459	245.0
sub-004	V1	0.6867520809173584	3.0179386138916016	2.1338064670562744	-2.764282703399658	-1.2110716104507446	5.5130411055870354e-05	-0.4797717332839966	69.0
sub-004	V1	0.7308876514434814	3.522306203842163	2.1295862197875977	-2.890439987182617	-2.0129573345184326	6.456582923419774e-05	-0.5257086753845215	34.0
sub-004	V1	0.6539984941482544	4.124912261962891	1.939249873161316	-2.9352409839630127	-2.8981480598449707	6.117324664955959e-05	-0.37902042269706726	93.0
sub-004	V1	0.5940667390823364	4.629933834075928	2.1337406635284424	-4.629372596740723	0.07209184020757675	5.3897110774414614e-05	-0.4475806951522827	146.0
sub-004	V1	0.5770169496536255	4.656830787658691	2.1309564113616943	-4.654839515686035	0.13616731762886047	5.216655335971154e-05	-0.43169546127319336	158.0
sub-004	V1	0.5679572820663452	5.265900611877441	2.129627227783203	-5.262702465057373	0.18350441753864288	5.234749551163986e-05	-0.4206831455230713	168.0
sub-004	V1	0.6563690900802612	1.0755589008331299	1.2336158752441406	-0.9861088991165161	-0.42943698167800903	8.957641693996266e-05	-0.3499285578727722	92.0
sub-004	V1	0.5748805999755859	1.1715266704559326	1.237178921699524	-1.1179708242416382	-0.35016578435897827	8.033879566937685e-05	-0.30975979566574097	163.0
sub-004	V1	0.6574859023094177	1.0644795894622803	1.2506417036056519	-1.0408118963241577	-0.2232206016778946	0.00011236369027756155	-0.45097753405570984	89.0
sub-004	V1	0.6712616682052612	1.1789768934249878	1.4071228504180908	-1.1628741025924683	-0.1941916048526764	9.853027586359531e-05	-0.4730544984340668	78.0
sub-004	V1	0.5262197852134705	1.4014242887496948	1.5738095045089722	-1.2885453701019287	-0.5510360598564148	5.4517829994438216e-05	-0.3083636462688446	235.0
sub-004	V1	0.5531682372093201	4.080289840698242	2.1363208293914795	-2.5071327686309814	-3.2191691398620605	5.927781239734031e-05	-0.41681626439094543	196.0
sub-004	V1	0.5634826421737671	1.0895731449127197	1.245511770248413	-1.087815523147583	0.06186171621084213	9.343207784695551e-05	-0.37159645557403564	178.0
sub-004	V1	0.5864002108573914	1.5208293199539185	1.5760078430175781	-1.5165648460388184	-0.11381024867296219	6.796490197302774e-05	-0.3816514313220978	154.0
sub-004	V1	0.657070517539978	3.2727432250976562	2.334398031234741	-2.3171772956848145	-2.3111767768859863	4.908081973553635e-05	-0.4632657468318939	90.0
sub-004	V1	0.6941918134689331	3.5597105026245117	1.939428448677063	-2.1479599475860596	-2.838627815246582	6.670712173217908e-05	-0.42391788959503174	64.0
sub-004	V1	0.7015246152877808	3.0558619499206543	2.334812641143799	-2.6450014114379883	-1.5304441452026367	4.668315523304045e-05	-0.46979475021362305	58.0
sub-004	V1	0.7252473831176758	3.5713486671447754	2.1337878704071045	-2.869821310043335	-2.125713348388672	6.303273403318599e-05	-0.5100387930870056	39.0
sub-004	V1	0.7121758460998535	3.8020222187042236	2.133289098739624	-2.705174207687378	-2.6715924739837646	6.0899863456143066e-05	-0.46386268734931946	53.0
sub-004	V1	0.553956925868988	4.109670162200928	2.3372974395751953	-3.2976818084716797	-2.4524848461151123	4.357409125077538e-05	-0.3941066563129425	194.0
sub-004	V1	0.5291595458984375	5.959828853607178	2.1332590579986572	-5.957281112670898	-0.1742408275604248	5.2253377361921594e-05	-0.40254104137420654	231.0
sub-004	V1	0.53914475440979	1.0365145206451416	1.233290195465088	-0.9493054747581482	-0.4161508083343506	7.237555109895766e-05	-0.28479069471359253	219.0
sub-004	V1	0.6161224246025085	1.0327274799346924	1.2476288080215454	-0.9064764380455017	-0.49479949474334717	9.37017030082643e-05	-0.3756990134716034	119.0
sub-004	V1	0.6158283948898315	1.0915478467941284	1.2479075193405151	-1.0454723834991455	-0.31379014253616333	0.00010476313764229417	-0.41644859313964844	120.0
sub-004	V1	0.6174877882003784	1.333345890045166	1.7531894445419312	-1.2613774538040161	-0.43213221430778503	6.590858538402244e-05	-0.4529142677783966	117.0
sub-004	V1	0.6367844939231873	4.089641571044922	2.333543539047241	-2.6132020950317383	-3.145845413208008	5.5688386055408046e-05	-0.4621158242225647	105.0
sub-004	V1	0.5186651945114136	5.005670547485352	2.1281731128692627	-3.154832124710083	-3.886357069015503	6.61735248286277e-05	-0.3980490565299988	248.0
sub-004	V1	0.570265531539917	1.583990454673767	1.9343020915985107	-1.56096613407135	-0.26909157633781433	5.2220475481590256e-05	-0.4191191494464874	165.0
sub-004	V1	0.5219688415527344	2.797870635986328	2.5481839179992676	-2.431140422821045	-1.384787678718567	3.12059091811534e-05	-0.3709264397621155	240.0
sub-004	V1	0.6683122515678406	3.797302484512329	2.3350324630737305	-2.9675045013427734	-2.3692665100097656	5.1225142669864e-05	-0.4715850055217743	80.0
sub-004	V1	0.7224564552307129	4.085629940032959	2.3319196701049805	-2.8928909301757812	-2.885056734085083	6.104553904151544e-05	-0.5244127511978149	42.0
sub-004	V1	0.607408881187439	5.333035945892334	2.1256566047668457	-3.3471035957336426	-4.1518874168396	7.434176950482652e-05	-0.41632649302482605	127.0
sub-004	V1	0.5386013388633728	2.7554967403411865	2.33709716796875	-2.5462405681610107	-1.0532903671264648	4.079735299455933e-05	-0.4249797463417053	220.0
sub-004	V1	0.600867509841919	4.075826644897461	2.337244749069214	-3.270336866378784	-2.432541847229004	4.359244849183597e-05	-0.39546212553977966	137.0
sub-004	V1	0.6777881383895874	3.8333945274353027	2.333845853805542	-3.010920763015747	-2.372608184814453	5.4711272241547704e-05	-0.5024022459983826	74.0
sub-004	V1	0.5995007753372192	4.673502445220947	2.336583137512207	-3.3815619945526123	-3.225935935974121	5.2113864512648433e-05	-0.4201624393463135	141.0
sub-004	V1	0.5892723798751831	1.0207526683807373	1.2463008165359497	-0.9655075669288635	-0.33125683665275574	8.808310667518526e-05	-0.35398197174072266	151.0
sub-004	V1	0.5632824897766113	1.3305916786193848	2.132758617401123	-1.181635856628418	-0.611727774143219	4.782644100487232e-05	-0.4572904407978058	179.0
sub-004	V1	0.6011825203895569	1.3845258951187134	2.129157543182373	-1.2936484813690186	-0.493341326713562	5.0368518714094535e-05	-0.48009762167930603	135.0
sub-004	V1	0.6170715093612671	1.5615698099136353	1.9335064888000488	-1.5187819004058838	-0.36304521560668945	6.035868500475772e-05	-0.48434776067733765	118.0
sub-004	V1	0.6317995190620422	4.109784126281738	2.3347935676574707	-3.0056872367858887	-2.8028860092163086	5.503000647877343e-05	-0.4781845211982727	108.0
sub-004	V1	0.5479925870895386	5.0069475173950195	2.13508677482605	-3.5803380012512207	-3.5001003742218018	6.319123349385336e-05	-0.41305479407310486	202.0
sub-004	V1	0.5621166825294495	1.8691282272338867	2.129016876220703	-1.8085616827011108	-0.47195854783058167	4.6666187699884176e-05	-0.43531516194343567	181.0
sub-004	V1	0.6005930304527283	2.2956624031066895	2.1320924758911133	-2.124495029449463	-0.8698199391365051	5.307133687892929e-05	-0.48238638043403625	138.0
sub-004	V1	0.545990526676178	2.5647006034851074	2.133390426635742	-2.344933032989502	-1.03873872756958	4.86669632664416e-05	-0.43500107526779175	209.0
sub-004	V1	0.5595399141311646	3.017793893814087	2.336911201477051	-2.601060152053833	-1.5302176475524902	4.157351577305235e-05	-0.4197808802127838	183.0
sub-004	V1	0.6608407497406006	3.5309760570526123	2.331601858139038	-2.8663153648376465	-2.062044858932495	5.456904546008445e-05	-0.5195716619491577	84.0
sub-004	V1	0.5753052830696106	4.111148834228516	2.332751750946045	-3.2427656650543213	-2.527056932449341	4.8991514631779864e-05	-0.43828463554382324	162.0
sub-004	V1	0.5632796287536621	0.6631587147712708	1.7501146793365479	-0.6391463875770569	-0.17683722078800201	5.4634703701594844e-05	-0.3909865915775299	180.0
sub-004	V1	0.5542521476745605	1.0375819206237793	1.4088400602340698	-1.0364458560943604	-0.04854017496109009	7.272476068465039e-05	-0.35690900683403015	193.0
sub-004	V1	0.5448765754699707	0.553098201751709	2.3353681564331055	-0.5191667675971985	-0.19074450433254242	3.7776975659653544e-05	-0.42950284481048584	211.0
sub-004	V1	0.537878692150116	1.0382566452026367	2.1319870948791504	-1.0317599773406982	-0.11596640199422836	4.404196806717664e-05	-0.42781519889831543	222.0
sub-004	V1	0.5467700958251953	1.227028727531433	2.3359322547912598	-1.191094160079956	-0.29477813839912415	3.979135726694949e-05	-0.445672869682312	206.0
sub-004	V1	0.5212527513504028	1.230391502380371	2.1293201446533203	-1.1993674039840698	-0.2745560109615326	4.6821576688671485e-05	-0.45024505257606506	241.0
sub-004	V1	0.5366829037666321	1.2089165449142456	1.9365710020065308	-1.171559453010559	-0.29820752143859863	5.658952068188228e-05	-0.46463629603385925	224.0
sub-004	V1	0.5941119194030762	1.351585030555725	2.1295199394226074	-1.3040697574615479	-0.35522401332855225	5.2350795158417895e-05	-0.5006321668624878	145.0
sub-004	V1	0.5727075934410095	1.6853660345077515	2.132234811782837	-1.6158735752105713	-0.47896867990493774	4.435045411810279e-05	-0.4183456301689148	164.0
sub-004	V1	0.5678305625915527	1.6928231716156006	2.131725788116455	-1.6582506895065308	-0.3403748869895935	4.963642277289182e-05	-0.46865853667259216	169.0
sub-004	V1	0.5195741653442383	2.7778172492980957	2.547957420349121	-2.557769298553467	-1.0835517644882202	3.4696582588367164e-05	-0.41808804869651794	246.0
sub-004	V1	0.5367471575737	2.2983717918395996	2.1308815479278564	-2.168015480041504	-0.7630343437194824	4.502535375650041e-05	-0.40978971123695374	223.0
sub-004	V1	0.5413333177566528	2.566587209701538	1.9380768537521362	-2.379826068878174	-0.9611441493034363	4.885071030003019e-05	-0.36661192774772644	214.0
sub-004	V1	0.5443433523178101	1.0296406745910645	2.5490002632141113	-1.0263696908950806	-0.08200673758983612	3.053992986679077e-05	-0.39580145478248596	212.0
sub-004	V1	0.5918866395950317	0.4513744115829468	4.6001667976379395	0.2582387626171112	-0.3702048063278198	1.9452030755928718e-05	-0.5589146018028259	149.0
sub-004	V1	0.6036590337753296	1.071758508682251	2.1330485343933105	-1.071138620376587	-0.036445360630750656	5.178578430786729e-05	-0.5032376646995544	131.0
sub-004	V1	0.5563372373580933	1.1968330144882202	2.335559606552124	-1.1699947118759155	-0.25203511118888855	4.036899917991832e-05	-0.4525051712989807	187.0
sub-004	V1	0.5672785043716431	1.2363072633743286	2.3335964679718018	-1.2290332317352295	-0.1339142918586731	4.710028224508278e-05	-0.5272874236106873	170.0
sub-004	V1	0.5474330186843872	1.2267177104949951	2.129140853881836	-1.218781590461731	-0.13931238651275635	5.114544546813704e-05	-0.49233534932136536	204.0
sub-004	V2	0.495765745639801	1.914811134338379	5.847836494445801	-1.3747495412826538	1.332878589630127	1.368478660879191e-05	-0.4751966893672943	154.0
sub-004	V2	0.5117051601409912	0.363912969827652	1.9364794492721558	0.04183187335729599	0.36150068044662476	3.655774344224483e-05	-0.3102014660835266	133.0
sub-004	V2	0.4943811297416687	1.5413479804992676	8.395209312438965	-0.43656453490257263	-1.478230357170105	1.3402065633272287e-05	-0.5839015245437622	156.0
sub-004	V2	0.49631887674331665	1.2094005346298218	4.8965654373168945	-1.121324896812439	0.45307841897010803	1.4979760635469574e-05	-0.4552198350429535	151.0
sub-004	V2	0.4825829267501831	1.9122202396392822	3.759570360183716	-1.774568796157837	0.7123844623565674	1.7275362552027218e-05	-0.3839104473590851	171.0
sub-004	V2	0.5548762083053589	2.3290109634399414	6.883223533630371	1.564186930656433	-1.7255756855010986	1.4508659660350531e-05	-0.5557710528373718	100.0
sub-004	V2	0.6304430961608887	0.9158716201782227	8.395098686218262	-0.8482711911201477	-0.3453357517719269	1.5448715203092434e-05	-0.6806720495223999	42.0
sub-004	V2	0.5215657949447632	1.0576531887054443	4.896692276000977	-0.8456677794456482	0.6351978182792664	1.5235614228004124e-05	-0.46344801783561707	127.0
sub-004	V2	0.48584669828414917	1.7250587940216064	3.7597079277038574	-1.5970866680145264	0.6520289182662964	1.6821995814098045e-05	-0.3758045434951782	167.0
sub-004	V2	0.510150671005249	0.9160197973251343	6.528814315795898	-0.8854926824569702	-0.23451009392738342	1.5200579582597129e-05	-0.5850810408592224	135.0
sub-004	V2	0.5646370053291321	0.7836734652519226	7.622344970703125	-0.562951385974884	-0.5451878905296326	1.3127020793035626e-05	-0.5529389977455139	93.0
sub-004	V2	0.5723731517791748	0.28248631954193115	1.7498358488082886	-0.20522351562976837	0.19411808252334595	4.9482918257126585e-05	-0.3592274487018585	84.0
sub-004	V2	0.4874173402786255	0.1382165551185608	1.406630277633667	-0.11844897270202637	0.07122959941625595	5.9561414673225954e-05	-0.3145811855792999	165.0
sub-004	V2	0.567363977432251	0.13720476627349854	1.5746498107910156	-0.10959804803133011	0.08254342526197433	5.993940430926159e-05	-0.3721151649951935	91.0
sub-004	V2	0.5533822774887085	0.2101624310016632	6.530612945556641	0.20628686249256134	-0.04017438739538193	1.5503108443226665e-05	-0.5997690558433533	102.0
sub-004	V2	0.5692795515060425	0.5520200133323669	5.206164360046387	-0.28616321086883545	0.4720558226108551	1.5469426216441207e-05	-0.5014966726303101	87.0
sub-004	V2	0.4932171106338501	0.28049516677856445	4.309323787689209	0.2527606189250946	0.12161251157522202	1.9338447600603104e-05	-0.5192295908927917	159.0
sub-004	V2	0.4921337962150574	1.7229502201080322	9.207459449768066	-0.2690991163253784	-1.701805830001831	9.967960977519397e-06	-0.44997191429138184	162.0
sub-004	V2	0.474970281124115	0.35853585600852966	1.572853922843933	0.17419104278087616	-0.3133774697780609	5.386548218666576e-05	-0.33145010471343994	177.0
sub-004	V2	0.4636128544807434	1.0373972654342651	1.5745031833648682	0.43999436497688293	-0.9394668936729431	5.599398718914017e-05	-0.3279184401035309	192.0
sub-004	V2	0.5890238285064697	1.0571956634521484	6.183652400970459	0.8860270977020264	-0.5767310857772827	1.6328887795680203e-05	-0.6032788753509521	74.0
sub-004	V2	0.507246732711792	0.5515018105506897	4.3098249435424805	0.5509812235832214	0.02395620569586754	2.01961138373008e-05	-0.5414562821388245	140.0
sub-004	V2	0.4270785450935364	1.2091398239135742	1.4070000648498535	0.613871157169342	-1.0417202711105347	4.6406763431150466e-05	-0.2208920568227768	247.0
sub-004	V2	0.5002062320709229	1.2081429958343506	6.183722972869873	1.206085443496704	0.07048014551401138	1.2264335964573547e-05	-0.4529820382595062	148.0
sub-004	V2	0.5073152184486389	1.222967505455017	1.9373265504837036	0.6899574398994446	-1.0097565650939941	4.2362466047052294e-05	-0.3442612588405609	139.0
sub-004	V2	0.5841357707977295	1.3477238416671753	2.129713296890259	0.7465412616729736	-1.1220675706863403	4.534992331173271e-05	-0.4269210994243622	76.0
sub-004	V2	0.5578741431236267	1.038519263267517	2.1300606727600098	0.5964639186859131	-0.8501487374305725	4.541785528999753e-05	-0.4358489513397217	98.0
sub-004	V2	0.5619674921035767	1.1915361881256104	2.130152702331543	0.6511023044586182	-0.9979099035263062	5.013119516661391e-05	-0.47676822543144226	96.0
sub-004	V2	0.4481680989265442	0.6633263230323792	5.521299362182617	0.3793596029281616	-0.5441398024559021	1.3093083907733671e-05	-0.4452939033508301	219.0
sub-004	V2	0.4441080093383789	1.7381712198257446	1.751471757888794	0.5347520112991333	-1.6538680791854858	3.891208325512707e-05	-0.25230497121810913	225.0
sub-004	V2	0.4686310887336731	0.9256675243377686	1.9366512298583984	0.23517969250679016	-0.8952937722206116	3.32382733176928e-05	-0.2743971347808838	184.0
sub-004	V2	0.49578869342803955	1.2150933742523193	2.130847930908203	0.588324248790741	-1.0631680488586426	3.492680116323754e-05	-0.3314228057861328	153.0
sub-004	V2	0.608478307723999	1.2231006622314453	2.132950782775879	0.6552250385284424	-1.0327900648117065	5.013426562072709e-05	-0.4767722189426422	57.0
sub-004	V2	0.5527539253234863	1.3749083280563354	2.5492093563079834	0.6653357148170471	-1.20320463180542	3.3789390727179125e-05	-0.42331719398498535	103.0
sub-004	V2	0.4517608880996704	1.0668518543243408	2.1324779987335205	0.587047815322876	-0.8908129334449768	3.747555092559196e-05	-0.3596721589565277	211.0
sub-004	V2	0.4663817286491394	2.5379974842071533	2.128509521484375	2.5025718212127686	0.4225710928440094	4.381272810860537e-05	-0.3951345384120941	188.0
sub-004	V2	0.5378561019897461	1.5195928812026978	1.9344338178634644	0.4791717827320099	-1.4420669078826904	4.5129909267416224e-05	-0.35514572262763977	115.0
sub-004	V2	0.5023541450500488	1.3694989681243896	2.1317238807678223	0.6501602530479431	-1.205329418182373	3.5376444429857656e-05	-0.33231228590011597	146.0
sub-004	V2	0.445125937461853	1.371086597442627	2.33528470993042	0.6056838035583496	-1.230051040649414	3.2457232009619474e-05	-0.3532489836215973	222.0
sub-004	V2	0.48959118127822876	1.0630122423171997	2.335350513458252	0.502676784992218	-0.9366488456726074	3.205997563782148e-05	-0.3556607663631439	163.0
sub-004	V2	0.547624945640564	1.5460216999053955	2.548778533935547	0.8870287537574768	-1.2662396430969238	3.43074971169699e-05	-0.4266226589679718	107.0
sub-004	V2	0.4550386667251587	2.51124906539917	1.9375392198562622	2.4592766761779785	0.5082614421844482	4.064026506966911e-05	-0.30818894505500793	207.0
sub-004	V2	0.4528420567512512	2.5647366046905518	1.938604712486267	2.4926910400390625	0.6036268472671509	5.027898805565201e-05	-0.3801076114177704	208.0
sub-004	V2	0.4929438829421997	2.5416345596313477	1.9379277229309082	2.51316499710083	0.37935230135917664	5.0267182814422995e-05	-0.38080835342407227	161.0
