subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	iIPS	0.1404430866241455	3.538775682449341	3.761453628540039	-2.206390619277954	-2.76672625541687	1.2665693247981835e-05	-0.23999105393886566	217.0
sub-002	iIPS	0.2563502788543701	4.713381290435791	5.828929424285889	-4.673189640045166	0.6142162084579468	1.1834997167170513e-05	-0.36365586519241333	61.0
sub-002	iIPS	0.24237215518951416	2.3270928859710693	5.206164360046387	-2.2509849071502686	-0.5902777314186096	1.1647967767203227e-05	-0.3640541434288025	20.0
sub-002	iIPS	0.2718990445137024	2.3292524814605713	4.598259449005127	-2.1585206985473633	-0.8753318190574646	1.2463869097700808e-05	-0.3436930775642395	21.0
sub-002	iIPS	0.13943320512771606	1.3700168132781982	3.759775161743164	-0.8520041704177856	-1.072862982749939	8.702309969521593e-06	-0.1929616779088974	184.0
sub-002	iIPS	0.19043433666229248	6.722332000732422	2.3358325958251953	-6.473372459411621	1.8125112056732178	2.605011104606092e-05	-0.21083523333072662	222.0
sub-002	iIPS	0.26254838705062866	6.74553918838501	4.579699993133545	-6.242361545562744	2.5564076900482178	1.8336917491978966e-05	-0.3556690812110901	98.0
sub-002	iIPS	0.25975263118743896	3.832319736480713	4.877669334411621	-3.7968993186950684	0.5198357701301575	1.2626714124053251e-05	-0.34838753938674927	46.0
sub-002	iIPS	0.26589030027389526	1.9146748781204224	4.598259449005127	-1.7737869024276733	-0.720874547958374	1.2246178812347353e-05	-0.34257712960243225	16.0
sub-002	iIPS	0.13465994596481323	1.7238963842391968	3.0052523612976074	-1.500433325767517	-0.8488337397575378	1.037392758007627e-05	-0.16859236359596252	185.0
sub-002	iIPS	0.27788203954696655	5.029778003692627	3.231217861175537	-4.86446475982666	1.2789250612258911	2.0061714167241007e-05	-0.3108313977718353	106.0
sub-002	iIPS	0.24935054779052734	6.3832197189331055	2.531644344329834	-6.3079752922058105	0.9772099256515503	2.6478393920115195e-05	-0.25656136870384216	206.0
sub-002	iIPS	0.24144262075424194	6.005868434906006	2.772526741027832	-5.822227478027344	1.4738126993179321	2.4220251361839473e-05	-0.2759552299976349	134.0
sub-002	iIPS	0.27438730001449585	4.714846134185791	5.185631275177002	-4.361609935760498	1.7905675172805786	1.4622975868405774e-05	-0.3981797695159912	68.0
sub-002	iIPS	0.18607282638549805	3.2975080013275146	4.58132266998291	-3.1859657764434814	0.8504003882408142	1.0084563655254897e-05	-0.26760950684547424	89.0
sub-002	iIPS	0.21504682302474976	4.388304233551025	3.4989545345306396	-4.384400367736816	-0.18505620956420898	1.2940334272570908e-05	-0.23725372552871704	178.0
sub-002	iIPS	0.18446636199951172	3.8344640731811523	7.60167932510376	-3.703521728515625	0.9934999942779541	7.155873390729539e-06	-0.27891162037849426	170.0
sub-002	iIPS	0.3133671283721924	3.539750814437866	4.30952262878418	-3.080470561981201	-1.7437138557434082	1.718467137834523e-05	-0.41033387184143066	7.0
sub-002	iIPS	0.3260706663131714	3.538775682449341	4.89847993850708	-3.423039674758911	-0.8976266384124756	1.575493843120057e-05	-0.44062939286231995	38.0
sub-002	iIPS	0.1222832202911377	0.9370787143707275	4.290562152862549	0.22144865989685059	0.9105366468429565	8.689969945407938e-06	-0.22929802536964417	145.0
sub-002	iIPS	0.23639941215515137	5.662336349487305	3.7595643997192383	-5.239044189453125	-2.1481316089630127	1.5684505342505872e-05	-0.269096702337265	57.0
sub-002	iIPS	0.1972988247871399	1.5399208068847656	6.885152339935303	-1.4273784160614014	-0.5778813362121582	8.674021046317648e-06	-0.34169676899909973	31.0
sub-002	iIPS	0.27175140380859375	2.5503439903259277	5.847927570343018	-2.527574300765991	-0.3400324285030365	1.2808033716282807e-05	-0.4391014873981476	9.0
sub-002	iIPS	0.16719740629196167	3.0466949939727783	6.866297721862793	-2.941632032394409	0.7931904196739197	8.377295671380125e-06	-0.3163338303565979	93.0
sub-002	iIPS	0.21095097064971924	5.029440402984619	7.2283101081848145	-4.371889114379883	2.4863340854644775	1.0306220247002784e-05	-0.36233168840408325	33.0
sub-002	iIPS	0.26886212825775146	3.8349199295043945	5.502541542053223	-3.8021457195281982	0.5002981424331665	1.2176199561508838e-05	-0.3754597306251526	8.0
sub-002	iIPS	0.18865764141082764	2.802882671356201	5.502631187438965	-2.802259683609009	0.05909489095211029	9.475529623159673e-06	-0.3066275715827942	45.0
sub-002	iIPS	0.14956986904144287	5.003477573394775	5.206164360046387	-2.0253238677978516	4.5752434730529785	1.0753501555882394e-05	-0.2575930953025818	155.0
sub-002	iIPS	0.2144452929496765	2.116635799407959	5.204446315765381	-2.0987226963043213	0.27479061484336853	1.1290298971289303e-05	-0.356128990650177	50.0
sub-002	iIPS	0.1914321780204773	1.7215328216552734	6.185442924499512	-1.7073990106582642	0.22014524042606354	9.73864098341437e-06	-0.356683611869812	51.0
sub-002	iIPS	0.2137410044670105	2.3458025455474854	5.82903528213501	-2.3457047939300537	0.021434061229228973	1.0449054570926819e-05	-0.36006322503089905	30.0
sub-002	iIPS	0.17791283130645752	2.8059706687927246	4.011072635650635	-2.708031415939331	0.7348721623420715	1.0748891327239107e-05	-0.2516244649887085	126.0
sub-002	iIPS	0.17347341775894165	3.540447473526001	3.498760223388672	-2.2006142139434814	2.7734575271606445	1.2767910448019393e-05	-0.2208358496427536	211.0
sub-002	iIPS	0.15164834260940552	5.661796569824219	3.0057315826416016	-2.2805826663970947	5.182169437408447	2.0246916392352432e-05	-0.17132872343063354	168.0
sub-002	iIPS	0.13958191871643066	4.4156694412231445	7.601747512817383	-3.531043767929077	2.6513891220092773	7.981273483892437e-06	-0.29975783824920654	107.0
sub-002	iIPS	0.27693629264831543	1.740342617034912	5.50264835357666	-1.7397280931472778	0.04624837264418602	1.3075269635010045e-05	-0.4372103810310364	23.0
sub-002	iIPS	0.2872914671897888	1.207059383392334	5.206164360046387	-1.051733374595642	-0.5923253297805786	1.3776008927379735e-05	-0.4422134757041931	10.0
sub-002	iIPS	0.18777674436569214	1.3684297800064087	4.03165340423584	-0.5539175868034363	-1.2513095140457153	1.0837166882993188e-05	-0.2608035206794739	65.0
sub-002	iIPS	0.13078802824020386	12.902434349060059	11.382628440856934	-3.6468522548675537	12.376319885253906	1.0527975064178463e-05	-0.285348504781723	154.0
sub-002	iIPS	0.27754104137420654	3.049708604812622	6.166549205780029	-2.6537322998046875	1.502806305885315	1.35977270474541e-05	-0.47346827387809753	26.0
sub-002	iIPS	0.3034675121307373	2.139545440673828	5.185399055480957	-2.066885471343994	0.5528467297554016	1.396089282934554e-05	-0.4381321668624878	13.0
sub-002	iIPS	0.2735856771469116	1.9132651090621948	4.6001667976379395	-1.897557258605957	-0.2446630448102951	1.2009291822323576e-05	-0.33782410621643066	29.0
sub-002	iIPS	0.17516082525253296	6.0056657791137695	5.847728729248047	-3.103405714035034	5.141682147979736	1.0699669473979156e-05	-0.2671881318092346	163.0
sub-002	iIPS	0.1317482590675354	4.121039390563965	6.509753704071045	-3.812995672225952	1.5633398294448853	6.274055522226263e-06	-0.21660317480564117	199.0
sub-002	iIPS	0.232099711894989	2.802516222000122	5.5027055740356445	-2.802213191986084	-0.041213538497686386	9.734700142871588e-06	-0.3150043785572052	63.0
sub-002	iIPS	0.13631796836853027	3.564152479171753	7.9860382080078125	-2.855015516281128	-2.1335577964782715	6.631520591326989e-06	-0.2664433717727661	74.0
sub-002	iIPS	0.21807295083999634	15.0	8.798417091369629	-7.77589225769043	12.827138900756836	2.2321455617202446e-05	-0.2961309254169464	157.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	119.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	117.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	181.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	204.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	149.0
sub-002	iIPS	0.38239550590515137	3.0247206687927246	4.309453964233398	-3.001439332962036	-0.3745628595352173	1.9514798623276874e-05	-0.4926050305366516	6.0
sub-002	iIPS	0.24821382761001587	4.69212007522583	4.309411525726318	-4.692069053649902	-0.021877704188227654	1.4380557331605814e-05	-0.33085569739341736	112.0
sub-002	iIPS	0.30704087018966675	5.661613941192627	5.204446792602539	-4.526186943054199	-3.4011034965515137	1.765938213793561e-05	-0.42307591438293457	32.0
sub-002	iIPS	0.22618824243545532	10.915701866149902	7.249063491821289	-6.80582857131958	-8.534239768981934	1.9308383343741298e-05	-0.33477479219436646	174.0
sub-002	iIPS	0.23426467180252075	7.873281955718994	5.849645614624023	-4.908910751342773	-6.155580043792725	1.7101387129514478e-05	-0.3346710205078125	83.0
sub-002	iIPS	0.16293549537658691	4.69219970703125	4.598264217376709	-2.917558431625366	-3.6748592853546143	9.845316526480019e-06	-0.21459968388080597	151.0
sub-002	iIPS	0.15859919786453247	5.003477573394775	5.849645614624023	-2.0253243446350098	-4.57524299621582	8.993155461212154e-06	-0.24536387622356415	108.0
sub-002	iIPS	0.19566869735717773	3.8365042209625244	8.376274108886719	-3.7050886154174805	0.9955313205718994	8.692816663824487e-06	-0.3577059209346771	94.0
sub-002	iIPS	0.28281915187835693	3.8380911350250244	8.376360893249512	-3.0683937072753906	2.30562424659729	1.1342929610691499e-05	-0.4641716480255127	54.0
sub-002	iIPS	0.2060537338256836	6.0287885665893555	10.478670120239258	-4.828516960144043	3.6099467277526855	9.370494808536023e-06	-0.39151740074157715	77.0
sub-002	iIPS	0.12121832370758057	5.0051188468933105	5.2045207023620605	-4.635226249694824	-1.8883562088012695	7.901990102254786e-06	-0.2099202275276184	104.0
sub-002	iIPS	0.12489557266235352	5.347827434539795	8.37608814239502	-5.34763240814209	-0.04569397121667862	6.7154587668483146e-06	-0.2584536373615265	75.0
sub-002	iIPS	0.12984752655029297	2.1151187419891357	6.185442924499512	-1.695085048675537	1.2650747299194336	7.319820724660531e-06	-0.2641400694847107	136.0
sub-002	iIPS	0.08366328477859497	1.9150023460388184	4.89677619934082	-1.9149411916732788	0.015308869071304798	5.552456059376709e-06	-0.1664181649684906	235.0
sub-002	iIPS	0.07673293352127075	5.349517345428467	10.925272941589355	-5.303039073944092	-0.7036442160606384	4.577512754622148e-06	-0.20146355032920837	147.0
sub-002	iIPS	0.26612287759780884	3.046422004699707	7.228307723999023	-3.0178699493408203	-0.4161108434200287	1.1636299859674182e-05	-0.453843891620636	41.0
sub-002	iIPS	0.2550240159034729	2.5511953830718994	6.18351936340332	-2.4663076400756836	-0.6526289582252502	1.0822592230397277e-05	-0.3864293098449707	44.0
sub-002	iIPS	0.19061297178268433	2.1151187419891357	5.206164360046387	-2.04594349861145	-0.5365095138549805	8.825260920275468e-06	-0.277736634016037	78.0
sub-002	iIPS	0.13686150312423706	3.5404465198516846	5.20445442199707	-2.2017340660095215	-2.7725672721862793	8.419765435974114e-06	-0.23774850368499756	158.0
sub-002	iIPS	0.11326980590820312	5.351426124572754	5.828772068023682	-5.171102046966553	-1.3774839639663696	6.564254817931214e-06	-0.19105841219425201	243.0
sub-002	iIPS	0.17549091577529907	7.480851173400879	6.528897762298584	-7.231155872344971	-1.9166419506072998	9.673571184976026e-06	-0.2582795023918152	131.0
sub-002	iIPS	0.24814409017562866	1.938156008720398	6.1648077964782715	-1.870283842086792	0.508415937423706	1.1209242984477896e-05	-0.40714573860168457	28.0
sub-002	iIPS	0.285026490688324	1.743639588356018	5.829043865203857	-1.727917194366455	0.23362593352794647	1.2695907571469434e-05	-0.44465717673301697	18.0
sub-002	iIPS	0.23861634731292725	2.5497710704803467	4.309321403503418	-2.549769639968872	-0.002787664532661438	1.1016782991646323e-05	-0.2837963104248047	17.0
sub-002	iIPS	0.16896438598632812	3.811474323272705	6.185442924499512	-2.7379703521728516	-2.651575803756714	7.646068297617603e-06	-0.25191450119018555	58.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	237.0
sub-002	iIPS	0.19994521141052246	1.2070595026016235	8.004998207092285	0.5583112239837646	-1.0701780319213867	7.456399998773122e-06	-0.3196772038936615	102.0
sub-002	iIPS	0.07390594482421875	14.87626838684082	1.2820590734481812	12.074788093566895	8.689238548278809	0.8934469819068909	-0.06258880347013474	177.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	142.0
sub-002	iIPS	0.298681378364563	3.043855905532837	4.2905120849609375	-3.042451858520508	0.0924435555934906	1.7568134353496134e-05	-0.44194626808166504	34.0
sub-002	iIPS	0.21589815616607666	3.0423567295074463	4.01125431060791	-3.0416369438171387	0.066178098320961	1.4876577552058734e-05	-0.3467176556587219	64.0
sub-002	iIPS	0.220412015914917	4.387234687805176	4.89847993850708	-3.5159897804260254	-2.624051094055176	1.2433272786438465e-05	-0.3156815767288208	143.0
sub-002	iIPS	0.07083010673522949	2.3270928859710693	3.249166965484619	-2.1570212841033936	0.8732814192771912	7.422116595989792e-06	-0.13370490074157715	210.0
sub-002	iIPS	0.29160940647125244	4.71600341796875	4.011305332183838	-4.360748767852783	-1.7957048416137695	1.6977186533040367e-05	-0.34642893075942993	59.0
sub-002	iIPS	0.35668569803237915	4.41506290435791	4.877748489379883	-3.169445037841797	-3.0736618041992188	1.935269210662227e-05	-0.4783182442188263	14.0
sub-002	iIPS	0.2424086332321167	4.3885111808776855	4.029960632324219	-3.5103259086608887	-2.6337509155273438	1.5016841643955559e-05	-0.30155810713768005	82.0
sub-002	iIPS	0.26510030031204224	5.004975318908691	4.309426307678223	-3.586254358291626	-3.491211175918579	1.6480478734592907e-05	-0.32703545689582825	79.0
sub-002	iIPS	0.06850546598434448	11.416297912597656	13.308772087097168	-8.201594352722168	-7.941391468048096	5.012976544094272e-06	-0.18159270286560059	189.0
sub-002	iIPS	0.27311623096466064	5.02858304977417	10.037962913513184	-4.857378959655762	1.3009692430496216	1.0998614925483707e-05	-0.4720984101295471	39.0
sub-002	iIPS	0.11935675144195557	5.681365489959717	7.228199005126953	-5.680645942687988	0.09041635692119598	6.475450845755404e-06	-0.22134613990783691	140.0
sub-002	iIPS	0.12582886219024658	5.00518274307251	11.401866912841797	-4.839303016662598	-1.277889609336853	5.7152751651301514e-06	-0.2585808336734772	138.0
sub-002	iIPS	0.23474055528640747	4.410328388214111	8.777626991271973	-4.259537696838379	1.143386960029602	9.707529898150824e-06	-0.40012192726135254	53.0
sub-002	iIPS	0.1667894721031189	4.715114593505859	5.829115390777588	-4.554773330688477	1.2191580533981323	9.062908247869927e-06	-0.2772585451602936	92.0
sub-002	iIPS	0.12371724843978882	3.8126235008239746	3.7597718238830566	-3.7817423343658447	0.48427677154541016	9.323717677034438e-06	-0.19345811009407043	128.0
sub-002	iIPS	0.22162574529647827	2.348285436630249	5.185316562652588	-2.3473410606384277	-0.06658980250358582	1.0161507816519588e-05	-0.31719622015953064	69.0
sub-002	iIPS	0.17556887865066528	2.5749685764312744	5.82882833480835	-2.381682872772217	-0.9788001179695129	7.930103492981289e-06	-0.2696358561515808	73.0
sub-002	iIPS	0.1527928113937378	5.350805282592773	6.866146087646484	-4.956508159637451	-2.0159716606140137	7.79650144977495e-06	-0.2587004601955414	60.0
sub-002	iIPS	0.1424158215522766	2.331103563308716	3.2475855350494385	-2.3103766441345215	-0.3101663887500763	1.1115714187326375e-05	-0.20158228278160095	122.0
sub-002	iIPS	0.12587308883666992	4.096127986907959	7.620481014251709	-3.565103054046631	-2.0170040130615234	6.089617727411678e-06	-0.23304150998592377	120.0
sub-002	iIPS	0.09970599412918091	14.454652786254883	2.5496938228607178	13.820021629333496	4.2360334396362305	0.00038211597711779177	-0.08680994063615799	205.0
sub-002	iIPS	0.2587154507637024	5.688718795776367	10.477038383483887	-4.076869487762451	3.967449426651001	9.727446013130248e-06	-0.4115961790084839	48.0
sub-002	iIPS	0.08780467510223389	13.756147384643555	1.253769040107727	9.012594223022461	10.392532348632812	3.320195436477661	-0.06565447896718979	223.0
sub-002	iIPS	0.2573503255844116	4.115289688110352	4.011152744293213	-4.114436149597168	-0.08380655944347382	1.6996606063912623e-05	-0.37493911385536194	49.0
sub-002	iIPS	0.21060866117477417	3.2784423828125	3.2476999759674072	-3.253946542739868	-0.40002167224884033	1.4398589883057866e-05	-0.2523821294307709	135.0
sub-002	iIPS	0.1371256709098816	14.948165893554688	2.382201671600342	14.667091369628906	2.8851547241210938	0.001214776188135147	-0.09253737330436707	249.0
sub-002	iIPS	0.27806228399276733	5.005395412445068	4.309525012969971	-4.354611873626709	-2.4680638313293457	1.700444772723131e-05	-0.3592577576637268	84.0
sub-002	iIPS	0.22027921676635742	4.09429407119751	4.6001667976379395	-3.567434787750244	-2.0091421604156494	1.3134635992173571e-05	-0.3244384229183197	113.0
sub-002	iIPS	0.3288900852203369	4.095616817474365	3.759967565536499	-3.7904915809631348	-1.5512093305587769	1.8375627405475825e-05	-0.3637457489967346	19.0
sub-002	iIPS	0.291154146194458	5.685432434082031	5.8306498527526855	-3.548170566558838	-4.4423675537109375	1.5096899005584419e-05	-0.39321330189704895	25.0
sub-002	iIPS	0.2080479860305786	4.096185207366943	6.183724403381348	-2.9369311332702637	-2.8553755283355713	9.463295100431424e-06	-0.3057405948638916	56.0
sub-002	iIPS	0.15715640783309937	5.662698745727539	2.7728447914123535	-5.62598180770874	0.6438055038452148	1.507410252088448e-05	-0.18073508143424988	187.0
sub-002	iIPS	0.1665213704109192	4.692503929138184	3.7597711086273193	-4.650223255157471	0.6285040974617004	1.1775047823903151e-05	-0.23085226118564606	193.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	194.0
sub-002	iIPS	0.15984678268432617	5.678137302398682	2.318445920944214	-5.675202369689941	0.18255071341991425	1.8424269001116045e-05	-0.1669086068868637	236.0
sub-002	iIPS	0.14856082201004028	3.043416976928711	5.829020023345947	3.0351932048797607	-0.22358115017414093	7.841537808417343e-06	-0.2627047300338745	141.0
sub-002	iIPS	0.10036849975585938	13.893416404724121	1.797534704208374	11.615144729614258	7.623348236083984	0.0018671293510124087	-0.06810825318098068	165.0
sub-002	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	224.0
