subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-002	iPCS	0.09365689754486084	1.5639699697494507	5.830771446228027	1.5316028594970703	-0.3165352940559387	5.977221917419229e-06	-0.20973517000675201	131.0
sub-002	iPCS	0.05707740783691406	3.5656886100769043	7.986279010772705	2.9825172424316406	1.9541562795639038	4.199970135232434e-06	-0.1692107915878296	82.0
sub-002	iPCS	0.06997263431549072	9.574807167053223	3.741044282913208	9.4016695022583	1.8126070499420166	1.031721149047371e-05	-0.09592395275831223	139.0
sub-002	iPCS	0.09181481599807739	3.538775682449341	4.03165340423584	3.188326835632324	1.535417079925537	7.924417332105804e-06	-0.17657670378684998	95.0
sub-002	iPCS	0.18804430961608887	4.121471405029297	7.601744651794434	3.7054765224456787	1.8044313192367554	8.254193744505756e-06	-0.31587865948677063	25.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	41.0
sub-002	iPCS	0.11388218402862549	4.71560525894165	7.232106685638428	3.172252893447876	3.489089012145996	6.301050234469585e-06	-0.22205351293087006	90.0
sub-002	iPCS	0.014192402362823486	2.3270928859710693	6.185442924499512	-0.07458733022212982	2.325897216796875	1.9896083358617034e-06	-0.07030117511749268	151.0
sub-002	iPCS	0.06238454580307007	5.5864481925964355	1.2353613376617432	5.459319114685059	1.1850050687789917	2.6217225240543485e-05	-0.07312164455652237	180.0
sub-002	iPCS	0.08988773822784424	8.306161880493164	1.2297759056091309	8.18756103515625	1.3986308574676514	3.598833427531645e-05	-0.07546357810497284	105.0
sub-002	iPCS	0.0745849609375	2.80673885345459	4.583378314971924	2.524909019470215	-1.2258131504058838	5.622450316877803e-06	-0.15039192140102386	239.0
sub-002	iPCS	0.10563898086547852	1.5410408973693848	4.309327602386475	1.1712111234664917	1.0015344619750977	7.605034625157714e-06	-0.19923482835292816	58.0
sub-002	iPCS	0.07553339004516602	1.2312766313552856	6.868157386779785	1.1646522283554077	0.39953410625457764	5.018573119741632e-06	-0.19852431118488312	97.0
sub-002	iPCS	0.19871032238006592	0.8053011894226074	6.512047290802002	0.801270067691803	0.08047564327716827	8.468159649055451e-06	-0.32572776079177856	12.0
sub-002	iPCS	0.032921552658081055	6.359127998352051	9.207469940185547	4.833827018737793	4.131903171539307	3.0248972961999243e-06	-0.11475400626659393	99.0
sub-002	iPCS	0.11818045377731323	2.7832021713256836	5.847936630249023	-1.4381656646728516	-2.3828330039978027	6.061129170120694e-06	-0.2001129686832428	76.0
sub-002	iPCS	0.03310346603393555	5.007082939147949	2.335395336151123	4.921504020690918	0.9217797517776489	8.1504895206308e-06	-0.07678724825382233	173.0
sub-002	iPCS	0.09842175245285034	2.804910659790039	10.038202285766602	2.749582290649414	0.5543657541275024	5.197870905249147e-06	-0.23831281065940857	31.0
sub-002	iPCS	0.03915607929229736	11.877720832824707	12.831010818481445	-3.3542635440826416	11.39426040649414	3.86824331144453e-06	-0.130350261926651	78.0
sub-002	iPCS	0.15579593181610107	3.540444850921631	13.830540657043457	-2.2026736736297607	2.7718186378479004	5.368645815906348e-06	-0.26578375697135925	7.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	94.0
sub-002	iPCS	0.07226765155792236	1.7467316389083862	6.511620044708252	-0.7160082459449768	1.5932368040084839	4.455604994291207e-06	-0.16771544516086578	74.0
sub-002	iPCS	0.055166006088256836	4.370999336242676	1.2329144477844238	-3.9586591720581055	1.8532817363739014	2.1713591195293702e-05	-0.061459027230739594	230.0
sub-002	iPCS	0.1055067777633667	4.388866424560547	4.8968400955200195	2.0219595432281494	-3.895359754562378	7.905158781795762e-06	-0.18722940981388092	112.0
sub-002	iPCS	0.023401498794555664	6.03004264831543	4.012999057769775	5.0506696701049805	-3.2942605018615723	4.0155136957764626e-06	-0.06711606681346893	222.0
sub-002	iPCS	0.03400611877441406	3.2761974334716797	4.89847993850708	3.2694661617279053	-0.20990656316280365	3.855017894238699e-06	-0.10957318544387817	109.0
sub-002	iPCS	0.05780959129333496	1.540867567062378	3.4990313053131104	-1.4909813404083252	-0.38890540599823	6.622693490498932e-06	-0.1353956013917923	120.0
sub-002	iPCS	0.05993485450744629	2.5507736206054688	4.896573543548584	-2.4657979011535645	0.6529067754745483	5.9915619203820825e-06	-0.17570608854293823	138.0
sub-002	iPCS	0.045204341411590576	14.999999046325684	12.34693717956543	10.084513664245605	-11.104168891906738	5.357876943890005e-06	-0.13703706860542297	240.0
sub-002	iPCS	0.13228464126586914	3.277988910675049	6.183787822723389	-1.6940319538116455	-2.806326150894165	7.031388577161124e-06	-0.23642903566360474	50.0
sub-002	iPCS	0.02229750156402588	6.003747940063477	7.622344970703125	-5.231177806854248	2.9461450576782227	2.573031224528677e-06	-0.0882074311375618	206.0
sub-002	iPCS	0.08300679922103882	1.7481311559677124	6.866272449493408	-1.3958226442337036	1.052445650100708	5.536704975384055e-06	-0.21670114994049072	53.0
sub-002	iPCS	0.15207809209823608	9.116451263427734	9.209182739257812	-3.690187692642212	-8.336197853088379	8.02047270553885e-06	-0.23857763409614563	26.0
sub-002	iPCS	0.16709083318710327	9.118368148803711	13.3258638381958	-7.297092914581299	-5.46782112121582	6.794473392801592e-06	-0.27882808446884155	28.0
sub-002	iPCS	0.06278544664382935	5.005181789398193	6.1837334632873535	-5.005112648010254	-0.02629920281469822	4.423804966791067e-06	-0.14017215371131897	148.0
sub-002	iPCS	0.18285691738128662	4.096092224121094	3.499220848083496	-2.1161630153656006	-3.507110595703125	1.3517328625312075e-05	-0.20893318951129913	18.0
sub-002	iPCS	0.121609628200531	7.479133605957031	6.885152339935303	-1.1936694383621216	-7.383264541625977	8.265503311122302e-06	-0.20093415677547455	65.0
sub-002	iPCS	0.06900572776794434	4.992975234985352	1.2327709197998047	-4.8572306632995605	1.1563365459442139	2.683976163098123e-05	-0.07559400796890259	100.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	158.0
sub-002	iPCS	0.08797049522399902	10.023399353027344	6.864222049713135	4.628208160400391	-8.89090633392334	9.875303476292174e-06	-0.16970939934253693	125.0
sub-002	iPCS	0.10494869947433472	4.716589450836182	6.511819839477539	2.1773219108581543	-4.183955669403076	6.73053318678285e-06	-0.2119949460029602	72.0
sub-002	iPCS	0.06539994478225708	7.899618625640869	5.1854143142700195	3.644662380218506	-7.0085954666137695	8.23065965960268e-06	-0.1221008151769638	190.0
sub-002	iPCS	0.07226002216339111	7.115627765655518	1.2350564002990723	5.4352898597717285	-4.5923614501953125	3.796118471655063e-05	-0.06838846206665039	193.0
sub-002	iPCS	0.07320070266723633	5.368579864501953	1.73383629322052	4.821375846862793	-2.36135196685791	1.5263147361110896e-05	-0.07860584557056427	188.0
sub-002	iPCS	0.09252744913101196	1.0570874214172363	3.7596426010131836	-0.7581409811973572	-0.7366518974304199	8.41452038002899e-06	-0.18914248049259186	96.0
sub-002	iPCS	0.2455909252166748	5.32863187789917	10.944100379943848	-0.841832160949707	-5.261713981628418	7.902568540885113e-06	-0.34234315156936646	8.0
sub-002	iPCS	0.19645506143569946	3.3008832931518555	10.478747367858887	1.5323559045791626	-2.92364764213562	6.728931111865677e-06	-0.3076989948749542	20.0
sub-002	iPCS	0.0921894907951355	1.936496615409851	4.879942417144775	-1.8681544065475464	-0.5099198818206787	7.14240786692244e-06	-0.2126244604587555	69.0
sub-002	iPCS	0.13885760307312012	2.3270928859710693	6.885152339935303	-1.8649640083312988	1.391858696937561	7.754072612442542e-06	-0.2991716265678406	34.0
sub-002	iPCS	0.14360111951828003	15.0	14.346105575561523	11.4216890335083	-9.72342586517334	7.5943416959489696e-06	-0.23567163944244385	32.0
sub-002	iPCS	0.24874484539031982	3.54038143157959	10.944307327270508	-0.998995304107666	-3.3965141773223877	7.816468496457674e-06	-0.3605126142501831	3.0
sub-002	iPCS	0.061875224113464355	3.2761974334716797	5.849645614624023	-3.169049024581909	-0.8310224413871765	4.9876766752277035e-06	-0.16571733355522156	102.0
sub-002	iPCS	0.05963677167892456	7.1201701164245605	10.927130699157715	-6.879873275756836	1.8341665267944336	4.696126779890619e-06	-0.19186930358409882	67.0
sub-002	iPCS	0.14162451028823853	6.747241497039795	8.779462814331055	-3.503178834915161	-5.766541481018066	7.135258329071803e-06	-0.24983294308185577	33.0
sub-002	iPCS	0.07790499925613403	6.004911422729492	1.935595989227295	-4.314364433288574	-4.1767473220825195	1.6017700545489788e-05	-0.07474335283041	169.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	167.0
sub-002	iPCS	0.0715179443359375	6.748632907867432	1.5581858158111572	5.668590068817139	-3.6621217727661133	2.1682355509256013e-05	-0.07749052345752716	205.0
sub-002	iPCS	0.08095991611480713	11.90471363067627	7.984144687652588	7.987450122833252	-8.827391624450684	9.340569704363588e-06	-0.1681518405675888	104.0
sub-002	iPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	39.0
sub-002	iPCS	0.12067782878875732	6.7085771560668945	1.573964238166809	6.0245771408081055	-2.9511823654174805	2.3341146516031586e-05	-0.09390360116958618	83.0
sub-002	iPCS	0.025585472583770752	15.0	11.870574951171875	12.571322441101074	-8.183021545410156	4.039034138259012e-06	-0.0997898057103157	154.0
sub-002	iPCS	0.057984769344329834	14.47559928894043	7.986494064331055	-2.3606576919555664	-14.281816482543945	1.2067144780303352e-05	-0.12296153604984283	88.0
sub-002	iPCS	0.21196764707565308	12.878808975219727	13.32585620880127	-0.34760570526123047	-12.874116897583008	9.897233212541323e-06	-0.31992682814598083	5.0
sub-002	iPCS	0.06617015600204468	7.9025115966796875	1.2334387302398682	6.642800331115723	-4.280525207519531	2.8874754207208753e-05	-0.05819977447390556	245.0
sub-002	iPCS	0.15971970558166504	4.387234687805176	7.249063491821289	-1.2482891082763672	-4.205901145935059	6.906231647008099e-06	-0.24350255727767944	47.0
sub-002	iPCS	0.22978055477142334	7.121704578399658	12.326323509216309	-5.6965107917785645	-4.2741594314575195	7.740038199699484e-06	-0.3330658972263336	11.0
sub-002	iPCS	0.04028517007827759	3.3011629581451416	5.504327774047852	-2.6425604820251465	-1.978522539138794	4.197992893750779e-06	-0.12981821596622467	130.0
sub-002	iPCS	0.0937197208404541	7.8731818199157715	5.849745750427246	-6.86043643951416	-3.862823724746704	6.606254373764386e-06	-0.14338357746601105	110.0
sub-002	iPCS	0.0718349814414978	7.123477935791016	1.231614351272583	5.437933444976807	-4.601393222808838	3.5094817576464266e-05	-0.0626358836889267	197.0
sub-002	iPCS	0.06883370876312256	7.875	6.183727741241455	-1.2383233308792114	-7.777029037475586	6.753897650924046e-06	-0.1306297779083252	132.0
sub-002	iPCS	0.15320390462875366	6.743907451629639	7.60540246963501	1.514591932296753	-6.571628570556641	8.400710612477269e-06	-0.25234732031822205	49.0
sub-002	iPCS	0.04310399293899536	15.0	10.058830261230469	-2.3939993381500244	-14.807726860046387	7.147279575292487e-06	-0.12106252461671829	231.0
sub-002	iPCS	0.01563262939453125	3.302459239959717	12.811763763427734	1.145993709564209	-3.0972464084625244	1.9438189156062435e-06	-0.09460800886154175	183.0
sub-002	iPCS	0.07464247941970825	12.374641418457031	3.487821578979492	-2.018627882003784	-12.208885192871094	0.00017739104805514216	-0.07846330106258392	146.0
sub-002	iPCS	0.02485179901123047	5.026667594909668	2.531632423400879	-4.984724044799805	-0.6480075716972351	5.913627774134511e-06	-0.06432275474071503	176.0
sub-002	iPCS	0.08286994695663452	8.717911720275879	2.987365245819092	8.279280662536621	-2.7304770946502686	1.330550730926916e-05	-0.10178285092115402	101.0
sub-002	iPCS	0.012437283992767334	6.034371852874756	1.7340929508209229	-5.950344085693359	1.0035189390182495	6.299035248957807e-06	-0.033593595027923584	182.0
sub-002	iPCS	0.04147660732269287	13.41576099395752	2.5352590084075928	13.147799491882324	-2.6679587364196777	0.00010489944543223828	-0.05265386030077934	218.0
sub-002	iPCS	0.07631933689117432	9.142436027526855	2.9870712757110596	8.678878784179688	-2.8742308616638184	1.3766078154731076e-05	-0.0942569226026535	203.0
sub-002	sPCS	0.07105851173400879	1.393141508102417	7.23006534576416	1.1639041900634766	0.7656176686286926	3.941004251828417e-06	-0.1601499766111374	113.0
sub-002	sPCS	0.12093979120254517	3.8338308334350586	10.039813041687012	0.8651692867279053	3.7349352836608887	5.2705481721204706e-06	-0.23345378041267395	110.0
sub-002	sPCS	0.09421396255493164	7.114912986755371	7.603389739990234	-1.1514911651611328	7.021114826202393	6.263232080527814e-06	-0.18265466392040253	249.0
sub-002	sPCS	0.11980932950973511	1.7471116781234741	5.502364635467529	-1.6150234937667847	0.6664071083068848	6.788154223613674e-06	-0.22653968632221222	161.0
sub-002	sPCS	0.09145599603652954	1.9147322177886963	5.204257011413574	-0.05878425016999245	1.9138296842575073	5.964544470771216e-06	-0.18494340777397156	137.0
sub-002	sPCS	0.04130488634109497	5.0290961265563965	9.610342979431152	2.3332901000976562	4.4550604820251465	2.729012066993164e-06	-0.1129780039191246	138.0
sub-002	sPCS	0.13764655590057373	4.387234687805176	7.249063491821289	4.163730144500732	1.3824537992477417	7.067181286402047e-06	-0.259528249502182	45.0
sub-002	sPCS	0.14980298280715942	5.685764312744141	11.84969425201416	1.9618247747421265	5.336586952209473	6.0977586144872475e-06	-0.27128610014915466	163.0
sub-002	sPCS	0.09884214401245117	2.8087003231048584	5.502628803253174	1.3010224103927612	2.4892044067382812	6.002850113873137e-06	-0.18775658309459686	55.0
sub-002	sPCS	0.16995328664779663	1.0837364196777344	5.828832149505615	0.6225724220275879	0.8870671987533569	8.37642073747702e-06	-0.295918345451355	36.0
sub-002	sPCS	0.07498133182525635	14.454039573669434	13.327780723571777	-2.306864023208618	14.26876449584961	6.442319318011869e-06	-0.18722818791866302	229.0
sub-002	sPCS	0.13944250345230103	0.6627863645553589	5.523219108581543	-0.5311660170555115	0.396419495344162	7.262427516252501e-06	-0.24767859280109406	37.0
sub-002	sPCS	0.13788175582885742	1.7436810731887817	5.185398578643799	1.738234519958496	-0.1377120316028595	7.698013178014662e-06	-0.24390724301338196	53.0
sub-002	sPCS	0.1456228494644165	4.3911662101745605	3.0051825046539307	4.387578964233398	-0.17745381593704224	1.3013762327318545e-05	-0.19204474985599518	64.0
sub-002	sPCS	0.09831386804580688	1.7455897331237793	6.511905670166016	1.709673523902893	0.3522779941558838	5.413281542132609e-06	-0.20503519475460052	230.0
sub-002	sPCS	0.18489784002304077	4.712998867034912	10.476824760437012	0.48291170597076416	4.688192844390869	7.326027116505429e-06	-0.3200218379497528	11.0
sub-002	sPCS	0.03615659475326538	2.3540167808532715	5.189254283905029	1.5835986137390137	-1.741726279258728	3.3340766094624996e-06	-0.10158149152994156	142.0
sub-002	sPCS	0.012136876583099365	0.9467998743057251	1.5600799322128296	-0.4023333489894867	-0.8570635318756104	6.760699761798605e-06	-0.03928183391690254	189.0
sub-002	sPCS	0.05766421556472778	0.6636145114898682	4.896574020385742	0.44520309567451477	0.492116242647171	5.122291895531816e-06	-0.15655747056007385	200.0
sub-002	sPCS	0.04087311029434204	1.0573749542236328	4.309323310852051	0.2362845093011856	1.0306364297866821	4.659768364945194e-06	-0.12309033423662186	120.0
sub-002	sPCS	0.12200051546096802	4.121626377105713	7.6034674644470215	3.133411407470703	2.6775994300842285	6.260393547563581e-06	-0.2379191368818283	73.0
sub-002	sPCS	0.05301767587661743	0.9430217146873474	2.756624221801758	0.34475165605545044	-0.8777449727058411	7.206780082924524e-06	-0.1040378212928772	106.0
sub-002	sPCS	0.02584397792816162	2.3270928859710693	6.185442924499512	1.9503090381622314	1.2695101499557495	3.004173322551651e-06	-0.1075819730758667	199.0
sub-002	sPCS	0.02019655704498291	0.18197280168533325	1.232123613357544	-0.14153388142585754	-0.11437772214412689	1.5485386029467918e-05	-0.06825032830238342	177.0
sub-002	sPCS	0.04424172639846802	0.9416067600250244	4.012984275817871	0.786159098148346	0.5182442665100098	5.266072548693046e-06	-0.12916013598442078	70.0
sub-002	sPCS	0.03572624921798706	1.723343849182129	4.896842002868652	1.690295934677124	0.3358774185180664	3.787051127801533e-06	-0.11378389596939087	99.0
sub-002	sPCS	0.07486122846603394	3.278048038482666	8.00307846069336	3.109048366546631	1.0389502048492432	4.800870101462351e-06	-0.19640116393566132	93.0
sub-002	sPCS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	228.0
sub-002	sPCS	0.08334219455718994	7.117729663848877	2.3179147243499756	7.103072643280029	0.4565488398075104	1.2869115380453877e-05	-0.09830890595912933	165.0
sub-002	sPCS	0.02873075008392334	0.48137563467025757	2.987459897994995	-0.3017690181732178	0.37504392862319946	4.90143111164798e-06	-0.08134239912033081	69.0
sub-002	sPCS	0.08138316869735718	1.7470816373825073	4.581399440765381	1.5701714754104614	0.766065239906311	6.594976184715051e-06	-0.18453145027160645	41.0
sub-002	sPCS	0.15393763780593872	1.3957322835922241	5.1855010986328125	0.6523882746696472	1.2338793277740479	8.769996384216938e-06	-0.2778322696685791	28.0
sub-002	sPCS	0.15241122245788574	2.8014416694641113	6.866300106048584	2.7948310375213623	-0.19234120845794678	7.2417738010699395e-06	-0.2755357027053833	68.0
sub-002	sPCS	0.03171253204345703	2.574337959289551	4.881635665893555	-1.051067590713501	2.34999418258667	3.5184548323741183e-06	-0.0989202931523323	77.0
sub-002	sPCS	0.0867464542388916	1.082687497138977	4.579442024230957	0.6212592720985413	0.8867068886756897	6.039309482730459e-06	-0.1708933562040329	85.0
sub-002	sPCS	0.05991172790527344	1.2082176208496094	4.896831512451172	-0.6246154308319092	1.0342365503311157	4.897948201687541e-06	-0.14793768525123596	217.0
sub-002	sPCS	0.0682525634765625	1.2082663774490356	7.247147560119629	0.9186850190162659	0.7848092317581177	4.583259396895301e-06	-0.18700847029685974	173.0
sub-002	sPCS	0.015571355819702148	3.045635938644409	4.5817365646362305	3.0366551876068115	-0.23371736705303192	2.816608684952371e-06	-0.07564294338226318	125.0
sub-002	sPCS	0.018791675567626953	1.7229454517364502	5.521508693695068	0.7939570546150208	1.5291086435317993	2.663325858520693e-06	-0.08823533356189728	205.0
sub-002	sPCS	0.007291018962860107	0.9288332462310791	1.2334154844284058	-0.4767795205116272	0.7971276640892029	8.771065040491521e-06	-0.03557232394814491	192.0
