subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-007	sPCS	0.5139074921607971	2.5506763458251953	8.003387451171875	2.502319097518921	-0.49431711435317993	1.313703614869155e-05	-0.5495541095733643	26.0
sub-007	sPCS	0.590916097164154	3.02374005317688	10.058830261230469	2.7242958545684814	1.3119515180587769	1.3503912668966223e-05	-0.6161611676216125	7.0
sub-007	sPCS	0.3517138957977295	1.7228927612304688	7.62069034576416	-0.6944411396980286	1.5767406225204468	7.593137524963822e-06	-0.3148755431175232	132.0
sub-007	sPCS	0.27223819494247437	1.9149068593978882	5.521503925323486	1.878879427909851	-0.36970341205596924	8.161896403180435e-06	-0.2716897428035736	237.0
sub-007	sPCS	0.32328373193740845	2.550997018814087	5.204252243041992	2.1355597972869873	-1.395338773727417	8.093849828583188e-06	-0.24751782417297363	166.0
sub-007	sPCS	0.3265725374221802	1.9146721363067627	7.247141361236572	0.8812103271484375	-1.6998347043991089	8.888621778169181e-06	-0.35541364550590515	162.0
sub-007	sPCS	0.26750463247299194	1.7228164672851562	5.204327583312988	1.7189075946807861	-0.11598694324493408	8.756751412875019e-06	-0.2785607576370239	244.0
sub-007	sPCS	0.4949873089790344	2.5491878986358643	7.249063491821289	2.419321298599243	-0.8032701015472412	1.1869113222928718e-05	-0.46976223587989807	37.0
sub-007	sPCS	0.5882673263549805	2.7833831310272217	6.8832244873046875	2.6421046257019043	-0.8755026459693909	1.53238870552741e-05	-0.5827975869178772	8.0
sub-007	sPCS	0.47516119480133057	3.025278329849243	6.52879524230957	2.968431234359741	-0.5837163925170898	1.2702212188742124e-05	-0.46287810802459717	44.0
sub-007	sPCS	0.5654963254928589	2.7814035415649414	7.249063491821289	2.775688886642456	0.17820502817630768	1.5615494703524746e-05	-0.6150141954421997	13.0
sub-007	sPCS	0.39260631799697876	2.550675630569458	6.883430480957031	1.4531282186508179	2.096273899078369	1.0453920367581304e-05	-0.3976604640483856	101.0
sub-007	sPCS	0.39404094219207764	0.6627863645553589	5.849645614624023	0.14748387038707733	-0.6461689472198486	9.42554197536083e-06	-0.3355790078639984	99.0
sub-007	sPCS	0.3004004955291748	1.3698678016662598	4.309323310852051	1.2992459535598755	-0.4341631233692169	1.0113777534570545e-05	-0.26739928126335144	197.0
sub-007	sPCS	0.3475363254547119	0.9146813750267029	5.849645614624023	0.5233043432235718	-0.7501963376998901	8.12741564004682e-06	-0.28832608461380005	137.0
sub-007	sPCS	0.5234431028366089	2.3270928859710693	6.185442924499512	2.208540916442871	-0.7332861423492432	1.5455594621016644e-05	-0.5546333193778992	22.0
sub-007	sPCS	0.458604633808136	2.116564989089966	6.1835174560546875	2.111778497695923	0.14226317405700684	1.1651603017526213e-05	-0.42186129093170166	56.0
sub-007	sPCS	0.26459139585494995	5.662050247192383	7.247211933135986	5.650626182556152	0.35949233174324036	8.15610746940365e-06	-0.2788500487804413	246.0
sub-007	mPCS	0.258689284324646	4.09598970413208	5.521298885345459	4.086042404174805	0.2852860987186432	1.000800693873316e-05	-0.30412396788597107	237.0
sub-007	mPCS	0.2747379541397095	14.454039573669434	13.327780723571777	12.11375904083252	7.885181427001953	9.841040082392283e-06	-0.29567423462867737	215.0
sub-007	mPCS	0.33780282735824585	2.5491878986358643	6.885152339935303	1.179097056388855	2.260108232498169	9.07420599105535e-06	-0.34464311599731445	132.0
sub-007	mPCS	0.47499144077301025	1.7231292724609375	5.521620273590088	1.1551105976104736	1.2786296606063843	1.4447129615291487e-05	-0.48037123680114746	38.0
sub-007	mPCS	0.42868173122406006	1.914626955986023	5.521501064300537	1.4553382396697998	1.24410080909729	1.2318721019255463e-05	-0.4077093005180359	59.0
sub-007	mPCS	0.35992586612701416	4.0961103439331055	11.868927001953125	4.087491035461426	0.2655844986438751	8.596390216553118e-06	-0.4044879674911499	105.0
sub-007	mPCS	0.3880001902580261	1.723191261291504	6.183618068695068	0.7932272553443909	1.529764175415039	1.1716552762663923e-05	-0.4252602756023407	83.0
sub-007	mPCS	0.34599167108535767	1.5412801504135132	5.204448699951172	0.5268148183822632	1.4484511613845825	1.2149460417276714e-05	-0.38371846079826355	119.0
sub-007	mPCS	0.3452475070953369	3.025578260421753	6.183520793914795	1.7261631488800049	2.484851121902466	1.039327798935119e-05	-0.3571179211139679	121.0
sub-007	mPCS	0.43232542276382446	5.003477573394775	10.058830261230469	4.193355083465576	2.7295711040496826	1.0534825378272217e-05	-0.4507775902748108	57.0
sub-007	mPCS	0.4130709767341614	4.389046669006348	9.207351684570312	3.9503822326660156	1.9126451015472412	1.0751200534286909e-05	-0.45267486572265625	68.0
sub-007	mPCS	0.32751476764678955	6.003748416900635	8.397022247314453	5.031670570373535	3.2752535343170166	9.487227544013876e-06	-0.34730568528175354	149.0
sub-007	mPCS	0.48053109645843506	5.326780319213867	10.497709274291992	5.228549957275391	1.0182605981826782	1.1140379683638457e-05	-0.4818273186683655	33.0
sub-007	mPCS	0.327551007270813	3.538775682449341	5.849645614624023	3.3584952354431152	1.1150974035263062	9.725416930450592e-06	-0.3182866871356964	148.0
sub-007	mPCS	0.43181246519088745	4.09609842300415	7.247230052947998	4.085561275482178	0.2936171293258667	1.081057962437626e-05	-0.40399014949798584	58.0
sub-007	mPCS	0.3664829730987549	4.096189022064209	6.528689384460449	4.086405277252197	0.2829432487487793	9.873574526864104e-06	-0.3433084189891815	98.0
sub-007	mPCS	0.34246891736984253	2.5491878986358643	5.206164360046387	2.296739101409912	1.1060510873794556	1.0397382538940292e-05	-0.3207179605960846	122.0
sub-007	mPCS	0.2984388470649719	3.811474323272705	5.206164360046387	3.4340198040008545	1.6537365913391113	9.060612683242653e-06	-0.26158836483955383	181.0
sub-007	mPCS	0.38546252250671387	3.538775682449341	4.89847993850708	3.188326835632324	1.535417079925537	1.0544376891630236e-05	-0.2915789484977722	87.0
sub-007	mPCS	0.33153003454208374	1.914907455444336	9.207460403442383	1.6027905941009521	1.0478230714797974	8.425397936662193e-06	-0.3803638517856598	140.0
sub-007	mPCS	0.27789318561553955	15.0	13.832258224487305	8.581748008728027	12.302584648132324	1.0303474482498132e-05	-0.3049454689025879	210.0
sub-007	mPCS	0.3066056966781616	1.2084088325500488	5.521305084228516	1.0114420652389526	-0.661238968372345	7.79665970185306e-06	-0.26300477981567383	166.0
sub-007	mPCS	0.3384197950363159	4.3889336585998535	7.620625019073486	2.503335475921631	3.605003595352173	8.09281937108608e-06	-0.3009366989135742	129.0
sub-007	mPCS	0.31045639514923096	3.025313138961792	6.183793544769287	2.2994465827941895	1.9659768342971802	7.882707905082498e-06	-0.27320462465286255	161.0
sub-007	mPCS	0.263408899307251	1.9132652282714844	4.03165340423584	0.1837179958820343	1.9044241905212402	8.638450708531309e-06	-0.20158757269382477	229.0
sub-007	mPCS	0.26110345125198364	5.005125045776367	8.003142356872559	2.8542685508728027	4.111499309539795	6.85799068378401e-06	-0.2543094754219055	233.0
sub-007	mPCS	0.3117876648902893	2.550774335861206	6.528694152832031	2.2962539196014404	1.110705852508545	7.87669705459848e-06	-0.2915259301662445	160.0
sub-007	mPCS	0.24902033805847168	2.3270928859710693	6.530612945556641	2.284179449081421	-0.44484415650367737	7.384428045043023e-06	-0.27576881647109985	246.0
sub-007	mPCS	0.3018975257873535	7.09510612487793	10.945959091186523	4.770046710968018	5.252350807189941	8.012012585822958e-06	-0.3236809968948364	175.0
sub-007	mPCS	0.5323141813278198	2.3270928859710693	7.622344970703125	1.7719553709030151	1.5084877014160156	1.516764586995123e-05	-0.6205876469612122	8.0
sub-007	mPCS	0.5325444936752319	2.1151187419891357	8.004998207092285	1.772655963897705	1.1538708209991455	1.536540912638884e-05	-0.6492487192153931	7.0
sub-007	mPCS	0.3570001721382141	2.7831382751464844	8.79656982421875	0.9555866122245789	2.613945722579956	8.795213943812996e-06	-0.38030460476875305	109.0
sub-007	mPCS	0.4414193034172058	0.7846128344535828	10.056904792785645	-0.1237170398235321	0.7747976779937744	1.0151612514164299e-05	-0.4788697063922882	48.0
sub-007	mPCS	0.4036096930503845	3.02374005317688	7.249063491821289	1.3985955715179443	2.6808457374572754	1.2041009540553205e-05	-0.4635990560054779	70.0
sub-007	mPCS	0.43941277265548706	2.782921075820923	7.620729923248291	0.6251569390296936	2.711794376373291	1.2870107639173511e-05	-0.5152180194854736	50.0
sub-007	mPCS	0.2527288794517517	3.0255000591278076	6.528765678405762	0.6641224026679993	2.9517099857330322	8.460940080112778e-06	-0.301072359085083	243.0
sub-007	mPCS	0.32853877544403076	2.3270928859710693	5.849645614624023	2.0966384410858154	1.0096876621246338	9.189414413413033e-06	-0.3159680664539337	146.0
sub-007	mPCS	0.2845240831375122	2.55124568939209	4.309520721435547	2.294846296310425	1.1146907806396484	1.017116846924182e-05	-0.2584034204483032	203.0
sub-007	mPCS	0.5988756418228149	5.005393028259277	13.325855255126953	4.9939069747924805	-0.33889973163604736	1.4438778634939808e-05	-0.6877303719520569	2.0
sub-007	mPCS	0.5409741997718811	4.692208766937256	12.345014572143555	4.682065963745117	0.30835089087486267	1.3605790627480019e-05	-0.6383944153785706	6.0
sub-007	mPCS	0.4215538501739502	3.2778594493865967	8.395097732543945	2.7440528869628906	1.7929127216339111	1.1025949788745493e-05	-0.46117064356803894	63.0
sub-007	mPCS	0.515233039855957	3.813400983810425	8.395212173461914	3.8039894104003906	0.26775261759757996	1.3558367754740175e-05	-0.5585981607437134	16.0
sub-007	mPCS	0.3893992304801941	3.2761974334716797	7.249063491821289	2.7457423210144043	1.787279725074768	9.900026270770468e-06	-0.3809153437614441	81.0
sub-007	mPCS	0.25970256328582764	1.9147309064865112	8.00328254699707	1.9105898141860962	0.12586161494255066	6.318810847005807e-06	-0.2684790790081024	235.0
sub-007	mPCS	0.37562376260757446	3.813270092010498	8.003167152404785	3.4322526454925537	1.6615265607833862	1.0696960998757277e-05	-0.42809227108955383	93.0
sub-007	mPCS	0.30795180797576904	3.811474323272705	6.530612945556641	2.9022316932678223	2.470705986022949	9.11608640308259e-06	-0.3160593807697296	164.0
sub-007	mPCS	0.5166739225387573	3.277859926223755	9.2074613571167	2.4916317462921143	2.1298208236694336	1.3232509445515461e-05	-0.5776126384735107	15.0
sub-007	mPCS	0.4877197742462158	3.5403592586517334	8.003372192382812	2.963388442993164	1.9371299743652344	1.1173128768859897e-05	-0.4511905610561371	30.0
sub-007	mPCS	0.2544870972633362	6.723117351531982	8.003077507019043	3.8349366188049316	5.522098064422607	7.504688255721703e-06	-0.24525229632854462	241.0
sub-007	mPCS	0.4933622479438782	2.5508697032928467	9.207365036010742	1.7108314037322998	1.8920866250991821	1.2546919606393203e-05	-0.5583565831184387	23.0
sub-007	mPCS	0.3731098771095276	2.1151187419891357	6.885152339935303	1.4219963550567627	1.565775752067566	9.353453606308904e-06	-0.36204835772514343	94.0
sub-007	mPCS	0.29958289861679077	12.371408462524414	11.870574951171875	7.077887535095215	10.146686553955078	9.297580618294887e-06	-0.28194916248321533	178.0
sub-007	mPCS	0.29817426204681396	5.66020393371582	8.397022247314453	3.2382962703704834	4.642342567443848	8.05906984169269e-06	-0.2966095805168152	182.0
sub-007	mPCS	0.4506949186325073	3.2761974334716797	9.209182739257812	1.8743667602539062	2.687046527862549	1.2015276297461241e-05	-0.5233156085014343	42.0
sub-007	mPCS	0.48200398683547974	4.692006587982178	12.345215797424316	3.566561698913574	3.048698663711548	1.270899247174384e-05	-0.5950067639350891	32.0
sub-007	mPCS	0.34728026390075684	8.69378662109375	13.830412864685059	1.918230414390564	8.479523658752441	8.87706846697256e-06	-0.3756612241268158	117.0
sub-007	mPCS	0.4907962679862976	3.538775682449341	9.209182739257812	2.024592161178589	2.9024057388305664	1.3650835171574727e-05	-0.5893028378486633	26.0
sub-007	mPCS	0.2804027795791626	1.370006799697876	5.521373748779297	1.2328299283981323	0.5975357294082642	8.240883289545309e-06	-0.27776411175727844	209.0
sub-007	mPCS	0.4804116487503052	4.690295696258545	10.945959091186523	4.603802680969238	0.8965910077095032	1.1300385267531965e-05	-0.5084531903266907	35.0
sub-007	mPCS	0.30348706245422363	12.371408462524414	12.34693717956543	5.722250461578369	10.96848201751709	1.0214796020591166e-05	-0.3213643729686737	170.0
sub-007	mPCS	0.5251093506813049	4.690295696258545	10.058830261230469	4.225810527801514	2.0350427627563477	1.3618709999718703e-05	-0.5907601118087769	11.0
sub-007	mPCS	0.4931103587150574	3.02374005317688	7.249063491821289	2.967979669570923	0.5780143141746521	1.3875532204110641e-05	-0.541858971118927	24.0
sub-007	mPCS	0.42835891246795654	2.783215284347534	6.18351936340332	2.114871025085449	1.8093115091323853	1.1963321412622463e-05	-0.4193355441093445	60.0
sub-007	mPCS	0.3265758752822876	2.3289995193481445	5.204247951507568	2.2087082862854004	0.7388137578964233	1.1521484339027666e-05	-0.3593485653400421	150.0
sub-007	mPCS	0.2994294762611389	1.5399208068847656	4.6001667976379395	1.1725664138793945	0.9982203841209412	1.108320793719031e-05	-0.3119218051433563	180.0
sub-007	mPCS	0.5218138694763184	4.3890299797058105	10.495893478393555	3.3367836475372314	2.8512203693389893	1.2933890502608847e-05	-0.5758211016654968	12.0
sub-007	mPCS	0.34016191959381104	2.3270928859710693	6.185442924499512	1.5645067691802979	1.7226955890655518	9.633854460844304e-06	-0.3433661162853241	127.0
sub-007	mPCS	0.4016738533973694	3.02374005317688	8.004998207092285	1.3985955715179443	2.6808457374572754	1.1159794667037204e-05	-0.4563198685646057	73.0
sub-007	mPCS	0.2889760732650757	5.005109786987305	7.620702266693115	1.7188202142715454	4.700721263885498	9.02761621546233e-06	-0.3197116255760193	196.0
sub-007	mPCS	0.3577697277069092	15.0	11.403581619262695	8.581748008728027	12.302584648132324	1.4632989405072294e-05	-0.3306717276573181	108.0
sub-007	mPCS	0.38685357570648193	4.09429407119751	6.885152339935303	1.8937678337097168	3.629998207092285	1.0503501471248455e-05	-0.36697959899902344	85.0
sub-007	mPCS	0.39410823583602905	6.359043121337891	8.395393371582031	0.6187338829040527	6.3288702964782715	1.0923348781943787e-05	-0.37636610865592957	77.0
sub-007	mPCS	0.29314106702804565	8.279386520385742	8.796581268310547	1.8298115730285645	8.074653625488281	1.0212497727479786e-05	-0.31220656633377075	188.0
sub-007	mPCS	0.29497230052948	1.5414295196533203	5.847998142242432	0.5303817391395569	1.4473079442977905	7.735061444691382e-06	-0.2702649235725403	187.0
sub-007	mPCS	0.2550281882286072	12.876884460449219	14.346105575561523	8.65714168548584	9.53247356414795	7.60043121772469e-06	-0.2691519558429718	239.0
sub-007	mPCS	0.38109642267227173	4.095986366271973	9.627599716186523	3.4275500774383545	2.242543935775757	8.074001925706398e-06	-0.3503606915473938	89.0
sub-007	mPCS	0.45132458209991455	9.116451263427734	12.832672119140625	7.640389919281006	4.973341464996338	1.0535720321058761e-05	-0.4244336485862732	41.0
sub-007	mPCS	0.34912556409835815	6.3590617179870605	10.056981086730957	4.266402721405029	4.715450763702393	8.403691026614979e-06	-0.33573320508003235	115.0
sub-007	mPCS	0.4165734648704529	6.005666732788086	11.401859283447266	5.026399612426758	3.2868435382843018	9.317664989794139e-06	-0.4056914448738098	66.0
sub-007	mPCS	0.3025181293487549	3.5406432151794434	8.79649543762207	3.5331242084503174	0.23062387108802795	8.047343726502731e-06	-0.34254974126815796	173.0
sub-007	mPCS	0.26309734582901	4.389131546020508	6.183526992797852	3.9503543376922607	1.9128971099853516	7.4532104008540045e-06	-0.24172934889793396	230.0
sub-007	mPCS	0.3641377091407776	2.3290092945098877	6.528689384460449	2.2083740234375	-0.7398433089256287	9.636525646783412e-06	-0.35926443338394165	102.0
sub-007	mPCS	0.35847532749176025	2.5511319637298584	5.204246997833252	2.2962307929992676	1.1115747690200806	9.866193067864515e-06	-0.30418407917022705	106.0
sub-007	mPCS	0.3344596028327942	6.3574137687683105	10.058830261230469	2.940547466278076	5.636478424072266	9.406352546648122e-06	-0.37336820363998413	136.0
sub-007	mPCS	0.3166576623916626	10.915701866149902	10.945959091186523	5.0489301681518555	9.67785358428955	1.0420952094136737e-05	-0.3231196105480194	155.0
sub-007	mPCS	0.3099818229675293	8.691941261291504	10.497709274291992	4.020355701446533	7.706269264221191	8.793304914433975e-06	-0.3106118440628052	162.0
sub-007	mPCS	0.2680175304412842	4.388932228088379	7.620625019073486	3.673128843307495	2.402259588241577	7.615022695972584e-06	-0.28691044449806213	225.0
sub-007	mPCS	0.5116497874259949	5.005191802978516	9.627601623535156	4.908867835998535	-0.9772205352783203	1.3251225936983246e-05	-0.5570258498191833	19.0
sub-007	mPCS	0.5132485628128052	4.096189022064209	8.003276824951172	4.021376132965088	0.7792935371398926	1.2922366295242682e-05	-0.5126507878303528	18.0
sub-007	mPCS	0.40727877616882324	5.005300045013428	9.627485275268555	3.35823917388916	3.711503505706787	1.0167631444346625e-05	-0.4237746298313141	69.0
sub-007	mPCS	0.5280856490135193	7.096831798553467	13.830535888671875	5.391488552093506	4.614853858947754	1.4201003978087101e-05	-0.6428868174552917	10.0
sub-007	mPCS	0.4578210711479187	7.48085880279541	12.345213890075684	6.258936405181885	4.097434043884277	1.2021671864204109e-05	-0.5112231373786926	40.0
sub-007	mPCS	0.39160704612731934	5.3286943435668945	11.401659965515137	4.45933723449707	2.917069911956787	9.250335097021889e-06	-0.41296544671058655	79.0
sub-007	mPCS	0.5141279697418213	4.692096710205078	8.796606063842773	4.683477878570557	0.28425973653793335	1.3543480235966854e-05	-0.5518463850021362	17.0
sub-007	mPCS	0.6273564100265503	8.27927303314209	13.830533981323242	8.26374340057373	0.5068634152412415	1.6806787243695e-05	-0.7325781583786011	1.0
sub-007	mPCS	0.5549397468566895	7.480859279632568	13.326058387756348	7.3400750160217285	1.444490909576416	1.3970466170576401e-05	-0.6172008514404297	3.0
sub-007	mPCS	0.43389892578125	3.2761974334716797	8.004998207092285	3.1092939376831055	1.032356858253479	1.1408199497964233e-05	-0.4667918384075165	55.0
