subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	V3	0.2713713049888611	9.552990913391113	1.5808558464050293	-5.0178022384643555	8.129039764404297	0.0011388380080461502	-0.1539696902036667	229.0
sub-005	V3	0.5955553650856018	1.9613821506500244	1.2453560829162598	-1.4513300657272339	1.3193410634994507	8.035911014303565e-05	-0.26922690868377686	2.0
sub-005	V3	0.325717031955719	4.6961588859558105	2.3348402976989746	-4.123298645019531	2.2477362155914307	2.7765912818722427e-05	-0.25282013416290283	135.0
sub-005	V3	0.27155596017837524	2.0872387886047363	1.244529366493225	-1.2290408611297607	1.6870163679122925	3.985720104537904e-05	-0.1299867033958435	228.0
sub-005	V3	0.344856858253479	6.005241394042969	3.49918270111084	-5.954346179962158	-0.7801837921142578	1.4353078768181149e-05	-0.2280246764421463	118.0
sub-005	V3	0.36218810081481934	9.98965072631836	2.550443172454834	-5.188482761383057	-8.536555290222168	0.00018724137044046074	-0.18130271136760712	105.0
sub-005	V3	0.4285995364189148	5.31281852722168	1.7500133514404297	-4.154737949371338	-3.3112223148345947	6.259896326810122e-05	-0.29905006289482117	42.0
sub-005	V3	0.30096161365509033	6.730711936950684	1.936206340789795	-5.4430012702941895	-3.959320306777954	4.2196559661533684e-05	-0.20298340916633606	169.0
sub-005	V3	0.26359206438064575	3.8162965774536133	2.1302218437194824	2.547508716583252	2.8415346145629883	1.855570917541627e-05	-0.13987301290035248	244.0
sub-005	V3	0.2842486500740051	3.5452611446380615	1.749962329864502	0.0599357970058918	3.5447545051574707	3.9311140426434577e-05	-0.19003355503082275	199.0
sub-005	V3	0.3114544749259949	5.003938674926758	1.9348474740982056	0.016817323863506317	5.003910541534424	5.345647150534205e-05	-0.19762568175792694	159.0
sub-005	V3	0.2708360552787781	4.093304634094238	1.935742735862732	-0.044120173901319504	4.093066692352295	3.63996259693522e-05	-0.18387770652770996	231.0
sub-005	V3	0.344657301902771	4.389096736907959	1.7515058517456055	-0.3979298174381256	4.371020793914795	5.4321426432579756e-05	-0.20913754403591156	119.0
sub-005	V3	0.2656211853027344	6.356912612915039	1.933973789215088	-2.5855202674865723	5.807359218597412	6.493802356999367e-05	-0.16525879502296448	241.0
sub-005	V3	0.2659538984298706	3.0530893802642822	1.5733990669250488	-1.9442940950393677	2.3539488315582275	3.571715933503583e-05	-0.1669285148382187	240.0
sub-005	V3	0.48489898443222046	1.5546677112579346	1.2449491024017334	-1.2188971042633057	0.9650294184684753	6.71221932861954e-05	-0.24340616166591644	15.0
sub-005	V3	0.5566511154174805	3.2310571670532227	1.9396075010299683	-2.6558265686035156	1.8401944637298584	5.308053005137481e-05	-0.37653130292892456	8.0
sub-005	V3	0.32141196727752686	1.5310027599334717	1.2445707321166992	-1.099323034286499	1.0655789375305176	4.6050594391999766e-05	-0.16761653125286102	144.0
sub-005	V3	0.40499597787857056	5.663814067840576	1.7536141872406006	-4.141186714172363	-3.8638534545898438	6.164248043205589e-05	-0.2640368640422821	63.0
sub-005	V3	0.32311391830444336	9.996501922607422	2.7709555625915527	-6.24100923538208	-7.8089599609375	0.00010393720731372014	-0.19947023689746857	141.0
sub-005	V3	0.34153467416763306	5.683786392211914	1.9376990795135498	-4.923737049102783	-2.8394086360931396	3.893293614964932e-05	-0.23358848690986633	124.0
sub-005	V3	0.30709534883499146	7.087234973907471	1.938199758529663	-5.7099504470825195	-4.1982574462890625	4.758554132422432e-05	-0.21278615295886993	163.0
sub-005	V3	0.32525497674942017	6.38113260269165	1.7500083446502686	-5.080751895904541	-3.860675096511841	5.1021237595705315e-05	-0.2157142460346222	136.0
sub-005	V3	0.28281229734420776	8.277329444885254	2.773749351501465	-7.697668075561523	-3.0430386066436768	2.8738306355080567e-05	-0.2142265886068344	200.0
sub-005	V3	0.2710704803466797	7.8740644454956055	2.772400140762329	-7.313169002532959	-2.918637990951538	2.9148641260690056e-05	-0.23659510910511017	230.0
sub-005	V3	0.4833574891090393	1.944878101348877	1.572304606437683	-1.4150865077972412	1.33419668674469	5.0439743063179776e-05	-0.268031507730484	18.0
sub-005	V3	0.4638816714286804	3.2599525451660156	1.7488634586334229	-1.721069574356079	2.768611431121826	5.118811168358661e-05	-0.27984464168548584	29.0
sub-005	V3	0.2692938446998596	6.729702472686768	1.7498855590820312	-4.867003440856934	-4.647706508636475	5.551382128032856e-05	-0.1850818693637848	235.0
sub-005	V3	0.2754707336425781	6.372760772705078	1.7511100769042969	-4.548617839813232	-4.463424205780029	5.900170071981847e-05	-0.211227685213089	217.0
sub-005	V3	0.3136683702468872	1.203629732131958	1.7502245903015137	-0.964844286441803	0.71958327293396	3.187938273185864e-05	-0.22098593413829803	153.0
sub-005	V3	0.29691392183303833	7.873281955718994	10.497709274291992	-6.309755802154541	4.709092617034912	8.00800717115635e-06	-0.3040887415409088	175.0
sub-005	V3	0.39111214876174927	5.661921977996826	9.2074613571167	-2.922945261001587	4.849097728729248	1.1467531294329092e-05	-0.44886985421180725	78.0
sub-005	V3	0.2776035666465759	4.429713726043701	1.2494826316833496	-3.120223045349121	-3.144291877746582	4.436387462192215e-05	-0.12090498208999634	212.0
sub-005	V3	0.3271373510360718	4.723550796508789	1.5733572244644165	-3.8739261627197266	-2.7027077674865723	3.9612234104424715e-05	-0.170305535197258	134.0
sub-005	V3	0.3213476538658142	5.6688232421875	1.5729176998138428	-4.0775675773620605	-3.9381468296051025	5.160524960956536e-05	-0.18032735586166382	146.0
sub-005	V3	0.27474355697631836	5.01141881942749	1.7492482662200928	-3.6648037433624268	-3.418118476867676	3.5463719541439787e-05	-0.16678693890571594	219.0
sub-005	V3	0.28235912322998047	1.866440773010254	1.240683913230896	-1.6212056875228882	-0.9248206615447998	4.790492675965652e-05	-0.16101105511188507	201.0
sub-005	V3	0.37477773427963257	9.118175506591797	11.868850708007812	-2.5653555393218994	8.749861717224121	1.2466924090404063e-05	-0.4695754945278168	89.0
sub-005	V3	0.4803764224052429	5.015275478363037	1.5709701776504517	-3.148526430130005	-3.9038147926330566	6.296142237260938e-05	-0.22184720635414124	20.0
sub-005	V3	0.37321585416793823	7.469403266906738	1.2542295455932617	-3.043800115585327	-6.821089744567871	0.0005971804494038224	-0.1389470398426056	93.0
sub-005	V3	0.4175911545753479	5.348468780517578	1.4064323902130127	-3.351400136947632	-4.168241024017334	8.116500248434022e-05	-0.2195698767900467	50.0
sub-005	V3	0.32097363471984863	11.424909591674805	1.2548165321350098	-3.278752326965332	-10.944329261779785	36.378360748291016	-0.14301258325576782	147.0
sub-005	V3	0.27971696853637695	4.68105936050415	1.4073108434677124	-4.319805145263672	-1.8032190799713135	3.564768121577799e-05	-0.12967389822006226	205.0
sub-005	V3	0.3740488886833191	5.6635003089904785	1.7461812496185303	-3.6099259853363037	-4.363905429840088	6.31872026133351e-05	-0.23363709449768066	91.0
sub-005	V3	0.27269232273101807	5.3297438621521	1.7514852285385132	-3.7992136478424072	-3.7379331588745117	3.6321365769254044e-05	-0.1602608859539032	226.0
sub-005	V3	0.26713210344314575	1.8568506240844727	1.236701488494873	-1.508319616317749	-1.0829894542694092	5.3542942623607814e-05	-0.1786731630563736	239.0
sub-005	V3	0.3965258002281189	5.655426502227783	1.410744309425354	-2.9968605041503906	-4.796110153198242	8.484866702929139e-05	-0.17944173514842987	71.0
sub-005	V3	0.35476428270339966	9.051414489746094	1.3005931377410889	-2.6403415203094482	-8.657753944396973	0.017370132729411125	-0.15245990455150604	112.0
sub-005	V3	0.3148975372314453	3.311394214630127	1.2405203580856323	-2.635695219039917	-2.004605531692505	5.362469164538197e-05	-0.15476888418197632	152.0
sub-005	V3	0.3636065125465393	5.648767948150635	1.5712289810180664	-2.9860119819641113	-4.795029640197754	8.47199626150541e-05	-0.2192969024181366	101.0
sub-005	V3	0.357649564743042	6.725742340087891	1.2536380290985107	-2.674511194229126	-6.171110153198242	0.00033358915243297815	-0.1814424991607666	110.0
sub-005	V3	0.3003503084182739	4.078104019165039	1.2401816844940186	-2.012934446334839	-3.5466926097869873	6.050153751857579e-05	-0.15264342725276947	170.0
sub-005	V3	0.32029515504837036	4.998612403869629	1.2456390857696533	-1.494053602218628	-4.770107746124268	8.55456164572388e-05	-0.14292266964912415	148.0
sub-005	V3	0.2921467423439026	5.328458309173584	1.2399487495422363	-1.5145792961120605	-5.108670711517334	0.0001001061755232513	-0.1354246884584427	186.0
sub-005	V3	0.2729406952857971	2.075822353363037	1.2361189126968384	-1.5349256992340088	-1.397512674331665	5.085665179649368e-05	-0.1626920998096466	223.0
sub-005	V3	0.27546536922454834	4.398458957672119	1.2397586107254028	-1.899836778640747	-3.966996669769287	5.550337300519459e-05	-0.12714385986328125	218.0
sub-005	V3	0.2794443368911743	5.001074314117432	1.2362085580825806	-1.352278470993042	-4.8147783279418945	8.509246254106984e-05	-0.13653355836868286	208.0
sub-005	V3	0.29466110467910767	4.387391567230225	1.5753158330917358	-2.3522682189941406	-3.703517198562622	3.385658419574611e-05	-0.1258462518453598	181.0
sub-005	V3	0.3615928292274475	4.091512680053711	1.5741652250289917	-2.044879674911499	-3.5438599586486816	3.7434354453580454e-05	-0.14402134716510773	106.0
sub-005	V3	0.2770501375198364	2.5271456241607666	1.232865571975708	-1.9108442068099976	-1.6538256406784058	5.134219100000337e-05	-0.15387661755084991	214.0
sub-005	V3	0.2884713411331177	2.7959482669830322	1.405681848526001	-1.170430064201355	-2.539177179336548	4.313270983402617e-05	-0.15961864590644836	195.0
sub-005	V3	0.27995210886001587	4.377171039581299	1.2389330863952637	-1.747305154800415	-4.013296604156494	6.21152576059103e-05	-0.1399712711572647	203.0
sub-005	V3	0.4859132766723633	2.9464271068573	1.2418371438980103	-1.8517488241195679	-2.2918243408203125	7.282814476639032e-05	-0.21115323901176453	14.0
sub-005	V3	0.42835527658462524	3.30163311958313	1.2462166547775269	-1.7107115983963013	-2.823870897293091	6.589586701011285e-05	-0.18414604663848877	44.0
sub-005	V3	0.3643585443496704	2.5673723220825195	1.2381997108459473	-1.37120521068573	-2.1705291271209717	6.619784835493192e-05	-0.19624663889408112	99.0
sub-005	V3	0.2942754626274109	3.794564723968506	1.2471973896026611	-1.0577702522277832	-3.6441519260406494	5.608542051049881e-05	-0.13896320760250092	183.0
sub-005	V3	0.4382428526878357	3.251561164855957	1.2499228715896606	-1.2619949579238892	-2.9966681003570557	7.268127228599042e-05	-0.20075155794620514	35.0
sub-005	V3AB	0.37402409315109253	7.097031116485596	6.183517932891846	7.079406261444092	-0.499856561422348	1.3092030712869018e-05	-0.34685930609703064	79.0
sub-005	V3AB	0.4031834602355957	8.693535804748535	6.529020309448242	8.527432441711426	1.6912896633148193	1.5539695596089587e-05	-0.3644147515296936	54.0
sub-005	V3AB	0.462219774723053	7.480941295623779	8.395218849182129	7.343637466430664	1.4266993999481201	1.425780646968633e-05	-0.4782892167568207	21.0
sub-005	V3AB	0.3022134304046631	6.723124027252197	5.847723960876465	6.711104393005371	0.40183380246162415	1.086040174413938e-05	-0.2831001579761505	179.0
sub-005	V3AB	0.4006386995315552	9.997546195983887	6.183731555938721	9.807909965515137	1.9379981756210327	2.175408553739544e-05	-0.4002247750759125	56.0
sub-005	V3AB	0.3028913736343384	6.359135150909424	4.8967671394348145	6.343885898590088	-0.4401272237300873	1.2669314855884295e-05	-0.2857128083705902	177.0
sub-005	V3AB	0.27708977460861206	7.0970354080200195	5.521391868591309	6.730327129364014	2.251800537109375	1.1260633073106874e-05	-0.2610030770301819	234.0
sub-005	V3AB	0.3010709881782532	14.487411499023438	2.3291008472442627	9.428877830505371	10.999152183532715	0.006008000113070011	-0.15246979892253876	182.0
sub-005	V3AB	0.325583815574646	4.388516426086426	5.848021984100342	4.3782453536987305	0.3000718951225281	1.1226761671423446e-05	-0.3521723449230194	137.0
sub-005	V3AB	0.2712409496307373	7.097033500671387	5.521297454833984	7.0827412605285645	0.450175017118454	1.1686466677929275e-05	-0.2764734625816345	244.0
sub-005	V3AB	0.2954515814781189	6.359133720397949	8.003275871276855	5.322656154632568	3.479642629623413	8.720018740859814e-06	-0.3006979525089264	195.0
sub-005	V3AB	0.3698163628578186	7.09510612487793	4.89847993850708	4.770046710968018	5.252350807189941	1.6994454199448228e-05	-0.29634684324264526	85.0
sub-005	V3AB	0.4403631091117859	6.003748416900635	6.885152339935303	5.697891712188721	1.891830563545227	1.3659995602210984e-05	-0.43479326367378235	34.0
sub-005	V3AB	0.4651913642883301	15.0	13.832258224487305	11.4216890335083	9.72342586517334	1.8065442418446764e-05	-0.5410038232803345	20.0
sub-005	V3AB	0.4436395764350891	11.877967834472656	9.62740707397461	9.048798561096191	7.694502353668213	2.069261063297745e-05	-0.5178033113479614	32.0
sub-005	V3AB	0.5219085216522217	7.09510612487793	12.34693717956543	5.4025397300720215	4.599249362945557	1.3866609151591547e-05	-0.5981846451759338	4.0
sub-005	V3AB	0.31403297185897827	9.551082611083984	12.34693717956543	4.417741298675537	8.46798324584961	8.043181878747419e-06	-0.30499571561813354	160.0
sub-005	V3AB	0.48560118675231934	5.005288600921631	9.627503395080566	2.3070361614227295	4.441902160644531	1.2411429452185985e-05	-0.5148342847824097	13.0
sub-005	V3AB	0.34914207458496094	5.32849645614624	6.183722019195557	-0.11903433501720428	5.327166557312012	1.2069872354913969e-05	-0.3358730673789978	108.0
sub-005	V3AB	0.4581795334815979	6.7211995124816895	8.798417091369629	4.5186686515808105	4.975555896759033	1.555277412990108e-05	-0.5547258257865906	23.0
sub-005	V3AB	0.305056631565094	4.690295696258545	5.523219108581543	3.153290271759033	3.4721224308013916	9.900486475089565e-06	-0.27305659651756287	169.0
sub-005	V3AB	0.36271989345550537	5.328310012817383	6.183721542358398	4.793957710266113	2.325695276260376	1.1943165191041771e-05	-0.3621706962585449	88.0
sub-005	V3AB	0.4249352812767029	7.09510612487793	9.209182739257812	5.4025397300720215	4.599249362945557	1.4683084373245947e-05	-0.5316384434700012	44.0
sub-005	V3AB	0.3893805146217346	7.4807353019714355	7.247461795806885	5.684385776519775	4.863039970397949	1.4871693565510213e-05	-0.4207543432712555	65.0
sub-005	V3AB	0.4394596219062805	6.72312593460083	6.8832244873046875	6.372875690460205	2.1416988372802734	1.5051678019517567e-05	-0.4514335095882416	37.0
sub-005	V3AB	0.27350354194641113	14.458885192871094	3.4954116344451904	9.650140762329102	10.767271995544434	0.00036923500010743737	-0.19131536781787872	239.0
sub-005	V3AB	0.403964102268219	7.480649948120117	4.5984673500061035	5.03204345703125	5.535220146179199	2.3077411242411472e-05	-0.340446412563324	53.0
sub-005	V3AB	0.458624005317688	14.45591926574707	14.867603302001953	8.244458198547363	11.874448776245117	1.4139232916932087e-05	-0.46899765729904175	22.0
sub-005	V3AB	0.2951353192329407	7.875003814697266	9.627599716186523	2.6994009017944336	7.397899627685547	8.438416443823371e-06	-0.2926540970802307	196.0
sub-005	V3AB	0.5129827260971069	4.09429407119751	7.622344970703125	1.8937678337097168	3.629998207092285	1.7305201254202984e-05	-0.6522778272628784	8.0
sub-005	V3AB	0.46980488300323486	3.27805495262146	6.528687000274658	1.5094197988510132	2.9098618030548096	1.4770011148357298e-05	-0.5205535888671875	18.0
sub-005	V3AB	0.3876078128814697	5.66020393371582	8.397022247314453	1.2595148086547852	5.5182905197143555	1.3242350178188644e-05	-0.48163938522338867	66.0
sub-005	V3AB	0.4446846842765808	4.3889360427856445	7.247138500213623	2.9443414211273193	3.2547831535339355	1.6258361938525923e-05	-0.5858716368675232	30.0
sub-005	V3AB	0.29662615060806274	6.72312068939209	7.247337818145752	6.376492500305176	2.130889654159546	9.988914825953543e-06	-0.3134881854057312	192.0
sub-005	V3AB	0.3549519181251526	3.025068998336792	5.847926616668701	2.868044853210449	0.9619574546813965	1.1712422747223172e-05	-0.39265331625938416	99.0
sub-005	V3AB	0.3042639493942261	8.69356632232666	8.796594619750977	7.824317455291748	3.7892160415649414	1.1702539268299006e-05	-0.36673370003700256	172.0
sub-005	V3AB	0.44419652223587036	5.326780319213867	6.885152339935303	5.228549957275391	1.0182605981826782	1.5952766261762008e-05	-0.5355554819107056	31.0
sub-005	V3AB	0.2959805130958557	3.278278350830078	4.598349094390869	2.746572256088257	1.7898184061050415	1.040824645315297e-05	-0.2710666358470917	193.0
sub-005	V3AB	0.34081268310546875	11.877874374389648	10.057207107543945	9.027207374572754	7.719677925109863	1.1982004252786282e-05	-0.3173970878124237	124.0
sub-005	V3AB	0.2946251630783081	15.0	9.629322052001953	11.4216890335083	9.72342586517334	1.5150731996982358e-05	-0.26122432947158813	198.0
sub-005	V3AB	0.34291619062423706	12.878401756286621	7.247701644897461	11.60696792602539	5.579562664031982	2.4690201826160774e-05	-0.3550460934638977	119.0
sub-005	V3AB	0.29991865158081055	9.997438430786133	6.5290069580078125	9.47779655456543	3.181215763092041	1.4267960978031624e-05	-0.27809882164001465	183.0
sub-005	V3AB	0.29707711935043335	8.693859100341797	4.896771430969238	7.2735443115234375	4.76222038269043	2.074653639283497e-05	-0.30494898557662964	190.0
sub-005	V3AB	0.48476147651672363	6.005887031555176	4.309709548950195	4.574565887451172	3.8915326595306396	2.2603111574426293e-05	-0.40500423312187195	14.0
sub-005	V3AB	0.43952828645706177	9.552992820739746	9.627397537231445	3.280975818634033	8.971893310546875	1.5042453014757484e-05	-0.4532899856567383	36.0
