subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	V1	0.3249826431274414	5.048501491546631	2.3194987773895264	-5.038773536682129	0.3132590353488922	3.1771487556397915e-05	-0.299988716840744	100.0
sub-005	V1	0.3444126844406128	6.0363993644714355	2.5353808403015137	-5.968151569366455	-0.905144453048706	3.0191960831871256e-05	-0.30275923013687134	88.0
sub-005	V1	0.4234927296638489	6.74532413482666	2.531000852584839	-6.665298938751221	1.0359487533569336	3.633081723819487e-05	-0.33648431301116943	51.0
sub-005	V1	0.34271329641342163	10.015178680419922	2.3184118270874023	-8.077829360961914	5.92051362991333	9.558095189277083e-05	-0.23244285583496094	134.0
sub-005	V1	0.37800127267837524	5.346220016479492	2.3180384635925293	-5.342227935791016	0.20656101405620575	3.751585973077454e-05	-0.3476545512676239	86.0
sub-005	V1	0.3568446636199951	6.375582695007324	2.5304794311523438	-6.374297618865967	-0.12798821926116943	3.276312054367736e-05	-0.31917986273765564	120.0
sub-005	V1	0.2981347441673279	6.3986406326293945	2.1153926849365234	-6.3910698890686035	-0.3111642003059387	3.492911491775885e-05	-0.2549433410167694	215.0
sub-005	V1	0.1500905156135559	2.17362642288208	1.235595941543579	-0.30264076590538025	-2.1524546146392822	4.237423127051443e-05	-0.1308235079050064	248.0
sub-005	V1	0.27600425481796265	2.796119451522827	1.751813530921936	-1.4130775928497314	-2.4127776622772217	4.44970719399862e-05	-0.2544727027416229	181.0
sub-005	V1	0.29544591903686523	2.8319296836853027	1.5608179569244385	-1.4236950874328613	-2.4480438232421875	5.7677018048707396e-05	-0.26347556710243225	158.0
sub-005	V1	0.18879276514053345	3.2747714519500732	1.575140357017517	-1.6224290132522583	-2.844618320465088	3.902108073816635e-05	-0.17070868611335754	226.0
sub-005	V1	0.2435591220855713	4.7401533126831055	1.3872417211532593	-1.334659218788147	-4.548377513885498	6.964999192859977e-05	-0.15732155740261078	176.0
sub-005	V1	0.25959211587905884	6.053400039672852	1.212345004081726	-1.6969330310821533	-5.810686111450195	0.00023049327137414366	-0.16481342911720276	155.0
sub-005	V1	0.2867394685745239	6.3814377784729	2.5332624912261963	-5.909356117248535	-2.408787250518799	2.4391323677264154e-05	-0.22130347788333893	103.0
sub-005	V1	0.22899383306503296	6.743309497833252	2.1148464679718018	-6.6552910804748535	-1.0859649181365967	2.773906453512609e-05	-0.19350817799568176	229.0
sub-005	V1	0.4412478804588318	6.035155296325684	2.753993034362793	-5.653186798095703	-2.112955093383789	3.354626096552238e-05	-0.36266177892684937	47.0
sub-005	V1	0.44892382621765137	5.354286193847656	2.529175043106079	-5.225954055786133	-1.16524076461792	3.5381086490815505e-05	-0.37108224630355835	31.0
sub-005	V1	0.444186270236969	5.042715072631836	2.3224005699157715	-4.82264518737793	-1.4734553098678589	4.092390736332163e-05	-0.37600573897361755	36.0
sub-005	V1	0.4199720025062561	5.681432247161865	2.532291889190674	-5.498072624206543	-1.4317373037338257	3.4394703106954694e-05	-0.3495120108127594	60.0
sub-005	V1	0.2910245656967163	11.41552734375	2.3120579719543457	-9.159516334533691	6.813040733337402	0.0001702627050690353	-0.18947532773017883	186.0
sub-005	V1	0.3879971504211426	5.341373920440674	2.530545949935913	-5.284926414489746	-0.7744879126548767	3.08706185023766e-05	-0.327750027179718	66.0
sub-005	V1	0.3782866597175598	5.337636947631836	2.5321924686431885	-5.112767696380615	-1.5329623222351074	3.196773468516767e-05	-0.33157798647880554	73.0
sub-005	V1	0.29019027948379517	8.301666259765625	2.9877240657806396	-8.027541160583496	-2.1157147884368896	2.860828499251511e-05	-0.24813216924667358	173.0
sub-005	V1	0.36446869373321533	6.380127906799316	2.7539966106414795	-6.2024312019348145	-1.4952858686447144	2.9672695745830424e-05	-0.3191310465335846	98.0
sub-005	V1	0.23822170495986938	6.744776725769043	2.7544989585876465	-6.691956996917725	-0.8424547910690308	2.1280397049849853e-05	-0.22281061112880707	170.0
sub-005	V1	0.28780192136764526	8.717342376708984	2.1133968830108643	-7.6832194328308105	4.118275165557861	4.490190985961817e-05	-0.1892368644475937	159.0
sub-005	V1	0.3866254687309265	5.0572309494018555	2.316798448562622	-5.036322593688965	-0.4593869149684906	3.732734330696985e-05	-0.3503895699977875	87.0
sub-005	V1	0.3812907934188843	6.0067572593688965	2.3337597846984863	-5.952933311462402	-0.8023212552070618	3.851187648251653e-05	-0.340639591217041	131.0
sub-005	V1	0.33759820461273193	2.837632656097412	1.7335195541381836	-1.56328284740448	-2.3681862354278564	5.181536471354775e-05	-0.2908705472946167	111.0
sub-005	V1	0.2375698685646057	3.2966742515563965	2.1170578002929688	-3.2600150108337402	-0.49026861786842346	2.4054301320575178e-05	-0.20714038610458374	219.0
sub-005	V1	0.4233226776123047	4.7465949058532715	2.116940975189209	-4.572208881378174	-1.274782657623291	4.067270492669195e-05	-0.3247051537036896	18.0
sub-005	V1	0.4281439781188965	5.345083713531494	2.3187849521636963	-4.976433753967285	-1.9506484270095825	4.0480397728970274e-05	-0.3563826382160187	50.0
sub-005	V1	0.5020195245742798	4.469898700714111	2.3168129920959473	-4.288878440856934	-1.2591737508773804	4.545263072941452e-05	-0.4309123754501343	9.0
sub-005	V1	0.49855929613113403	5.024983882904053	2.5295166969299316	-4.648143291473389	-1.9092472791671753	4.319624349591322e-05	-0.44683095812797546	24.0
sub-005	V1	0.45634013414382935	4.690404415130615	2.3229007720947266	-4.533191680908203	-1.204187035560608	4.3513682612683624e-05	-0.41110384464263916	39.0
sub-005	V1	0.460859477519989	4.73386287689209	2.5302557945251465	-4.422091960906982	-1.6895443201065063	4.0955252188723534e-05	-0.43610265851020813	43.0
sub-005	V1	0.28819823265075684	5.0439653396606445	2.3189940452575684	-4.851589202880859	-1.379734754562378	2.9351835109991953e-05	-0.27001649141311646	192.0
sub-005	V1	0.2934419512748718	2.598212242126465	2.1145236492156982	-2.5966808795928955	-0.08919230848550797	3.079971793340519e-05	-0.27462783455848694	156.0
sub-005	V1	0.30251914262771606	3.534416675567627	2.1180644035339355	-3.452364444732666	-0.7571533918380737	3.0216993764042854e-05	-0.2566237449645996	164.0
sub-005	V1	0.273983359336853	4.435480117797852	2.317009449005127	-4.268189907073975	-1.2066646814346313	2.507387034711428e-05	-0.2385619878768921	101.0
sub-005	V1	0.33070558309555054	4.111703395843506	1.7381446361541748	-4.102764129638672	-0.270978182554245	3.930409729946405e-05	-0.2230541706085205	63.0
sub-005	V1	0.45831114053726196	4.44343900680542	2.115429639816284	-4.151042938232422	-1.5852429866790771	4.607103983289562e-05	-0.367080956697464	26.0
sub-005	V1	0.36153149604797363	5.05817174911499	2.317894458770752	-4.668650150299072	-1.946485161781311	3.611744614318013e-05	-0.3225209712982178	92.0
sub-005	V1	0.296491801738739	4.098347187042236	2.3196723461151123	-4.081594944000244	-0.37017929553985596	2.789268910419196e-05	-0.275150328874588	139.0
sub-005	V1	0.3903563618659973	3.628575325012207	2.1169328689575195	-3.615032911300659	-0.3132026493549347	3.975101208197884e-05	-0.3380580544471741	67.0
sub-005	V1	0.5191549062728882	4.066434383392334	2.1188759803771973	-3.83673357963562	-1.3473535776138306	5.2733721531694755e-05	-0.4314801096916199	11.0
sub-005	V1	0.4834028482437134	4.3981709480285645	2.3155019283294678	-4.082335948944092	-1.6365939378738403	4.6337790990946814e-05	-0.43288448452949524	27.0
sub-005	V1	0.44843602180480957	4.095840930938721	2.316507339477539	-3.9643633365631104	-1.029434323310852	4.272974911145866e-05	-0.4147762954235077	44.0
sub-005	V1	0.3918076157569885	4.193796634674072	2.3167226314544678	-4.026124000549316	-1.173991322517395	3.737993029062636e-05	-0.3596895933151245	62.0
sub-005	V1	0.2455580234527588	4.41049337387085	2.1132850646972656	-4.05709981918335	-1.7298535108566284	3.062294126721099e-05	-0.2421312928199768	241.0
sub-005	V1	0.4006303548812866	4.152857303619385	2.1125640869140625	-3.623983383178711	-2.028045177459717	4.7467005060752854e-05	-0.3717580735683441	75.0
sub-005	V1	0.28453361988067627	3.0197372436523438	2.317927122116089	-2.9780242443084717	-0.5001852512359619	3.055161141674034e-05	-0.3144923746585846	195.0
sub-005	V1	0.2741162180900574	3.5539140701293945	2.3166778087615967	-3.5327329635620117	-0.3874318599700928	2.690399924176745e-05	-0.27093690633773804	163.0
sub-005	V1	0.3045976161956787	3.5464839935302734	2.115312337875366	-3.492917537689209	-0.6140655875205994	3.124115755781531e-05	-0.2652108073234558	130.0
sub-005	V1	0.419874370098114	4.103532791137695	2.3160147666931152	-3.642838954925537	-1.8891018629074097	4.2769257561303675e-05	-0.39851120114326477	57.0
sub-005	V1	0.3747708201408386	4.378924369812012	2.3173272609710693	-3.8438539505004883	-2.097561836242676	4.0467075450578704e-05	-0.3679890036582947	97.0
sub-005	V1	0.3582574129104614	4.119887828826904	2.3185784816741943	-3.8452413082122803	-1.4790518283843994	3.432907033129595e-05	-0.3277009129524231	84.0
sub-005	V1	0.25964659452438354	3.8806419372558594	2.115236759185791	-3.7101891040802	-1.137487769126892	2.5211476895492524e-05	-0.20857678353786469	202.0
sub-005	V1	0.1892685890197754	1.9798386096954346	1.5600627660751343	-1.8057657480239868	-0.8117703795433044	3.0152947147144005e-05	-0.15714092552661896	217.0
sub-005	V1	0.33858346939086914	3.1119532585144043	1.9196637868881226	-2.5040273666381836	-1.8477283716201782	4.403994171298109e-05	-0.3049130439758301	110.0
sub-005	V1	0.35891592502593994	2.9836177825927734	1.9356333017349243	-2.3818702697753906	-1.7968500852584839	4.94219311804045e-05	-0.3507404625415802	106.0
sub-005	V1	0.3425981402397156	2.8627891540527344	1.9175546169281006	-2.501230001449585	-1.3926273584365845	4.231372076901607e-05	-0.30220821499824524	115.0
sub-005	V1	0.41250157356262207	2.80971097946167	1.9223480224609375	-2.3831710815429688	-1.4882779121398926	5.42846682947129e-05	-0.38932502269744873	72.0
sub-005	V1	0.37719446420669556	3.2511584758758545	2.118164539337158	-2.6298649311065674	-1.911502480506897	4.363154948805459e-05	-0.3582604229450226	79.0
sub-005	V1	0.32293689250946045	2.817213296890259	1.9369392395019531	-2.5631611347198486	-1.1691431999206543	3.942450712202117e-05	-0.289716511964798	119.0
sub-005	V1	0.3826536536216736	3.266188144683838	2.112588405609131	-2.846306800842285	-1.602036952972412	4.337282734923065e-05	-0.36047545075416565	82.0
sub-005	V1	0.39706897735595703	3.5487399101257324	2.1132237911224365	-3.1338796615600586	-1.6650387048721313	4.527872442849912e-05	-0.370876282453537	80.0
sub-005	V1	0.27090638875961304	3.5934691429138184	2.1132795810699463	-3.3454267978668213	-1.311922550201416	2.959305129479617e-05	-0.24577565491199493	177.0
sub-005	V1	0.3402092456817627	2.6143248081207275	2.1153011322021484	-2.3157482147216797	-1.2132617235183716	3.873226887662895e-05	-0.3381771445274353	116.0
sub-005	V2	0.3394937515258789	14.999999046325684	13.832258224487305	-9.352349281311035	11.727469444274902	1.4203099453879986e-05	-0.4222755432128906	209.0
sub-005	V2	0.13756310939788818	2.8128654956817627	1.5603625774383545	0.27290284633636475	-2.799595832824707	2.3604727175552398e-05	-0.10463876277208328	197.0
sub-005	V2	0.25918668508529663	2.3044986724853516	1.5600841045379639	1.3281749486923218	-1.8832592964172363	4.3020587327191606e-05	-0.21219481527805328	45.0
sub-005	V2	0.12450248003005981	3.045588493347168	2.1144442558288574	2.5312623977661133	-1.6936113834381104	1.4332298633235041e-05	-0.11947482824325562	116.0
sub-005	V2	0.1378834843635559	1.7484800815582275	1.2253642082214355	0.9960273504257202	-1.4370498657226562	3.9139016735134646e-05	-0.13094326853752136	117.0
sub-005	V2	0.18798452615737915	1.940361499786377	1.2404253482818604	0.86990886926651	-1.7344340085983276	5.3201747505227104e-05	-0.17497184872627258	88.0
sub-005	V2	0.07366901636123657	1.406548023223877	1.7365312576293945	1.2539308071136475	-0.6372086405754089	1.5890318536548875e-05	-0.106693334877491	238.0
sub-005	V2	0.10142600536346436	3.3135361671447754	1.3903661966323853	2.409175157546997	-2.2749500274658203	2.7044612579629757e-05	-0.09682085365056992	174.0
sub-005	V2	0.315341591835022	2.754836320877075	1.7324345111846924	1.7817726135253906	-2.1010496616363525	4.309722135076299e-05	-0.2475786805152893	24.0
sub-005	V2	0.1335856318473816	3.2780556678771973	1.5593268871307373	2.551344156265259	-2.058225393295288	2.4871766072465107e-05	-0.11284475028514862	142.0
sub-005	V2	0.15051990747451782	1.975675106048584	1.233702301979065	1.2981517314910889	-1.48932683467865	3.783808642765507e-05	-0.12316950410604477	131.0
sub-005	V2	0.31309062242507935	2.327359914779663	1.7341920137405396	1.4873511791229248	-1.790081262588501	4.280927896616049e-05	-0.25837692618370056	49.0
sub-005	V2	0.11010372638702393	3.045111894607544	2.3174705505371094	2.546567440032959	-1.6696408987045288	1.2780987162841484e-05	-0.12554426491260529	193.0
sub-005	V2	0.12050867080688477	2.1557931900024414	1.2378839254379272	1.2757093906402588	-1.7378172874450684	3.3047381293727085e-05	-0.1047506332397461	217.0
sub-005	V2	0.24526327848434448	2.1433117389678955	1.5629037618637085	1.2558163404464722	-1.736867904663086	4.414092472870834e-05	-0.22322890162467957	98.0
sub-005	V2	0.20566171407699585	2.1606221199035645	1.5594942569732666	1.1851797103881836	-1.806553840637207	4.039779014419764e-05	-0.2025775909423828	130.0
sub-005	V2	0.18750399351119995	1.336036205291748	1.395459771156311	1.3141345977783203	0.24092142283916473	3.8204230804694816e-05	-0.1785685271024704	93.0
sub-005	V2	0.16396427154541016	3.3027985095977783	3.4828133583068848	3.1331787109375	1.0448294878005981	1.1061066288675647e-05	-0.21007438004016876	149.0
sub-005	V2	0.26152950525283813	1.7116445302963257	2.336137294769287	1.5641177892684937	0.6951707601547241	2.3883119865786284e-05	-0.26228606700897217	31.0
sub-005	V2	0.19055569171905518	3.2505788803100586	1.5568647384643555	2.18522572517395	-2.4064605236053467	3.245074185542762e-05	-0.1444305181503296	124.0
sub-005	V2	0.1888929009437561	5.310418128967285	1.3916558027267456	3.5091090202331543	-3.985811233520508	4.6386936446651816e-05	-0.1283494383096695	109.0
sub-005	V2	0.1175684928894043	4.642040729522705	1.2350742816925049	3.3467209339141846	-3.2168312072753906	3.800269405473955e-05	-0.09924768656492233	152.0
sub-005	V2	0.1896306872367859	1.7515225410461426	1.2348047494888306	1.089746356010437	-1.37123441696167	5.0460672355256975e-05	-0.17161501944065094	91.0
sub-005	V2	0.299967885017395	2.759219169616699	1.7372069358825684	1.6223357915878296	-2.231886386871338	4.2233357817167416e-05	-0.2416832149028778	26.0
sub-005	V2	0.08024269342422485	3.0131664276123047	1.5579564571380615	2.0601141452789307	-2.1988863945007324	2.0020530428155325e-05	-0.09159915149211884	165.0
sub-005	V2	0.08904838562011719	5.020697116851807	1.7333803176879883	3.765955924987793	-3.320387601852417	2.06716558750486e-05	-0.09635762870311737	249.0
sub-005	V2	0.10558503866195679	1.8950982093811035	1.2505645751953125	1.3265382051467896	-1.3534008264541626	3.0075383619987406e-05	-0.10231788456439972	154.0
sub-005	V2	0.2443099021911621	2.7423136234283447	1.5634145736694336	1.5571199655532837	-2.257357120513916	4.207835081615485e-05	-0.19698916375637054	58.0
sub-005	V2	0.09673893451690674	2.7897086143493652	1.3941885232925415	2.2993357181549072	-1.5797243118286133	2.3533582862000912e-05	-0.08925074338912964	221.0
sub-005	V2	0.19842994213104248	6.1227030754089355	1.5579724311828613	4.7662529945373535	-3.8432180881500244	4.980448284186423e-05	-0.17245697975158691	179.0
sub-005	V2	0.21731233596801758	6.033270359039307	1.7384475469589233	5.118917942047119	-3.193279266357422	3.936666325898841e-05	-0.18495947122573853	145.0
sub-005	V2	0.14071869850158691	1.7555400133132935	1.562016248703003	0.7814029455184937	-1.5720463991165161	2.837652209564112e-05	-0.15003275871276855	218.0
sub-005	V2	0.24038314819335938	3.0361826419830322	2.5340142250061035	3.023226022720337	0.28019624948501587	1.9122544472338632e-05	-0.2296362668275833	81.0
sub-005	V2	0.19544506072998047	4.1159844398498535	3.743665933609009	4.108173370361328	-0.25345519185066223	1.1846156667161267e-05	-0.23909634351730347	71.0
sub-005	V2	0.2561527490615845	3.2751598358154297	2.773275852203369	3.2244222164154053	0.57425856590271	1.8409424228593707e-05	-0.2531964182853699	28.0
sub-005	V2	0.3105340003967285	2.3799076080322266	1.390602707862854	1.440345287322998	-1.8945621252059937	5.647961006616242e-05	-0.22016656398773193	82.0
sub-005	V2	0.21110963821411133	4.025821208953857	1.5552997589111328	2.5053577423095703	-3.151256799697876	4.227600948070176e-05	-0.16977545619010925	108.0
sub-005	V2	0.24438613653182983	4.992426872253418	1.5605096817016602	3.66056489944458	-3.394788980484009	4.5748140109935775e-05	-0.17536653578281403	79.0
sub-005	V2	0.16302084922790527	5.758795738220215	1.3894599676132202	3.871915817260742	-4.262862682342529	4.8400201194453984e-05	-0.12233087420463562	133.0
sub-005	V2	0.1568622589111328	1.7088552713394165	1.2233461141586304	1.108784556388855	-1.3003013134002686	4.873220677836798e-05	-0.16426695883274078	162.0
sub-005	V2	0.27038252353668213	1.9492039680480957	1.3970222473144531	1.2431461811065674	-1.5013272762298584	5.325630627339706e-05	-0.22333817183971405	47.0
sub-005	V2	0.20396322011947632	3.568901538848877	1.7356623411178589	2.444706678390503	-2.6000897884368896	3.357625610078685e-05	-0.17803019285202026	96.0
sub-005	V2	0.23053157329559326	5.627383708953857	1.733187198638916	3.791884422302246	-4.158011436462402	4.8239271563943475e-05	-0.18541723489761353	113.0
sub-005	V2	0.24774199724197388	5.360630035400391	1.559288501739502	3.6360490322113037	-3.938972234725952	5.4419884691014886e-05	-0.18527638912200928	68.0
