subject	roi	r2	ecc	sd	x	y	amplitude	baseline	rank_fs_r2
sub-005	VO	0.33198386430740356	4.386524200439453	1.937049388885498	-0.6334564089775085	4.340544700622559	5.741866334574297e-05	-0.2696667015552521	137.0
sub-005	VO	0.32410264015197754	5.36862325668335	2.118715763092041	-1.5471031665802002	5.14087438583374	6.240020593395457e-05	-0.2632894515991211	193.0
sub-005	VO	0.5800611972808838	1.7302398681640625	1.2291181087493896	-1.25489342212677	1.1912063360214233	0.00010996269702445716	-0.37497735023498535	9.0
sub-005	VO	0.5139867067337036	3.7556405067443848	2.119030714035034	-3.225184440612793	1.9243237972259521	4.948251080350019e-05	-0.4023224711418152	46.0
sub-005	VO	0.27198272943496704	2.1432571411132812	1.3934097290039062	-1.2913426160812378	1.710551381111145	4.440705379238352e-05	-0.18098138272762299	243.0
sub-005	VO	0.33405470848083496	3.613790512084961	1.920949101448059	-1.3095580339431763	3.3681657314300537	5.2376541134435683e-05	-0.3087978661060333	147.0
sub-005	VO	0.24957209825515747	6.062487602233887	2.3221943378448486	-1.9096462726593018	5.75386905670166	5.744115333072841e-05	-0.230119988322258	224.0
sub-005	VO	0.3052452802658081	4.749266147613525	1.9228384494781494	-1.3935941457748413	4.540200710296631	5.913259519729763e-05	-0.2563246488571167	233.0
sub-005	VO	0.4777851104736328	1.9861851930618286	1.731997013092041	-1.338603138923645	1.4673354625701904	5.874552152818069e-05	-0.3711875081062317	29.0
sub-005	VO	0.49480098485946655	3.0756003856658936	1.5659548044204712	-1.9346784353256226	2.3908863067626953	7.081944931996986e-05	-0.3267936110496521	37.0
sub-005	VO	0.4997156858444214	1.858655571937561	1.2368848323822021	-1.2343242168426514	1.389620065689087	0.00010018476314144209	-0.33695775270462036	28.0
sub-005	VO	0.44172191619873047	4.4008870124816895	2.548856496810913	-4.056379318237305	1.7069250345230103	3.4210679586976767e-05	-0.3779720067977905	73.0
sub-005	VO	0.3045586943626404	5.664961814880371	2.5499091148376465	-4.050687313079834	3.960268259048462	3.4424483601469547e-05	-0.2803674340248108	140.0
sub-005	VO	0.11893779039382935	1.9402421712875366	6.164596080780029	-0.7896754741668701	1.7722731828689575	6.774169833079213e-06	-0.24347563087940216	196.0
sub-005	VO	0.541232705116272	2.172837257385254	1.5633628368377686	-1.507719874382019	1.5646095275878906	7.717351400060579e-05	-0.3943120241165161	20.0
sub-005	VO	0.516700267791748	3.5070865154266357	1.9375914335250854	-2.7906219959259033	2.124166965484619	5.2330255130073056e-05	-0.36029431223869324	35.0
sub-005	VO	0.3204999566078186	1.8618873357772827	1.2322311401367188	-1.2653921842575073	1.3657989501953125	6.776911322958767e-05	-0.22610647976398468	82.0
sub-005	VO	0.3707255721092224	6.002239227294922	2.7732503414154053	-5.531846046447754	2.329282760620117	2.8561540602822788e-05	-0.31247687339782715	134.0
sub-005	VO	0.2604343891143799	6.3574137687683105	3.007080554962158	-3.295637607574463	5.436495304107666	3.3712298318278044e-05	-0.2595653533935547	236.0
sub-005	VO	0.11547905206680298	5.026504993438721	10.039862632751465	-1.4406054019927979	4.815642356872559	5.677329227182781e-06	-0.24008998274803162	184.0
sub-005	VO	0.38705700635910034	1.4556806087493896	1.2272738218307495	-1.176592230796814	0.8571096062660217	7.750987424515188e-05	-0.27939945459365845	30.0
sub-005	VO	0.5960415005683899	2.4280710220336914	1.5633503198623657	-1.8447245359420776	1.578771710395813	8.124262240016833e-05	-0.40467241406440735	17.0
sub-005	VO	0.4722484350204468	4.689115524291992	2.548264980316162	-4.077998161315918	2.3146777153015137	3.5370805562706664e-05	-0.3705245554447174	86.0
sub-005	VO	0.22520774602890015	2.472822666168213	1.2354402542114258	-2.155311107635498	1.2122232913970947	5.801040242658928e-05	-0.17781537771224976	238.0
sub-005	VO	0.29056328535079956	6.003720283508301	2.773642063140869	-5.779195785522461	1.6265140771865845	2.4251816284959204e-05	-0.2750236690044403	185.0
sub-005	VO	0.3911677598953247	1.4521766901016235	1.219658374786377	-1.0880252122879028	0.9617786407470703	8.444290870102122e-05	-0.3010823130607605	32.0
sub-005	VO	0.5520122051239014	2.5832936763763428	1.5631372928619385	-2.0729570388793945	1.5415107011795044	7.499245839426294e-05	-0.3685906231403351	19.0
sub-005	VO	0.4686514735221863	4.392622947692871	2.1330955028533936	-3.7847375869750977	2.229551076889038	4.046944377478212e-05	-0.31915661692619324	58.0
sub-005	VO	0.3121645450592041	1.5573076009750366	1.2170366048812866	-1.076876163482666	1.1249643564224243	7.00462915119715e-05	-0.24300353229045868	79.0
sub-005	VO	0.4881439805030823	3.2800049781799316	1.9214634895324707	-2.6987345218658447	1.8642064332962036	5.405425326898694e-05	-0.3753570318222046	25.0
sub-005	VO	0.34774529933929443	5.65924596786499	2.773702383041382	-5.226742744445801	2.169844150543213	2.577750819909852e-05	-0.29323330521583557	162.0
sub-005	VO	0.05256098508834839	9.139689445495605	10.038030624389648	-1.4536503553390503	9.023348808288574	4.718553100246936e-06	-0.15330173075199127	190.0
sub-005	VO	0.31252139806747437	2.5933306217193604	1.9196349382400513	-2.2432737350463867	1.3011865615844727	3.386097523616627e-05	-0.24871383607387543	178.0
sub-005	VO	0.47274911403656006	1.8582019805908203	1.2284146547317505	-1.3470714092254639	1.279966115951538	9.467943891650066e-05	-0.3143543601036072	23.0
sub-005	VO	0.41134053468704224	3.358470916748047	2.1151368618011475	-2.773470640182495	1.8939870595932007	4.279539280105382e-05	-0.35306861996650696	69.0
sub-005	VO	0.1716216802597046	2.5780770778656006	6.164661407470703	-1.8484007120132446	1.7971911430358887	8.675984645378776e-06	-0.30608922243118286	210.0
sub-005	VO	0.22985267639160156	1.8049272298812866	1.2332102060317993	-1.0487169027328491	1.4689980745315552	5.912272536079399e-05	-0.19954419136047363	200.0
sub-005	VO	0.45684289932250977	1.6203004121780396	1.23287832736969	-1.4422619342803955	0.7384131550788879	8.293554128613323e-05	-0.2913532555103302	52.0
sub-005	VO	0.18400704860687256	1.6678074598312378	1.227276086807251	-1.3297189474105835	1.0066922903060913	4.420406912686303e-05	-0.1523418426513672	125.0
sub-005	VO	0.09912163019180298	5.025054931640625	10.476897239685059	-0.2046547830104828	5.020885467529297	5.577877800533315e-06	-0.24058592319488525	199.0
sub-005	VO	0.30687999725341797	1.833669900894165	1.3891496658325195	-1.146250605583191	1.4312423467636108	5.936140223639086e-05	-0.252252459526062	112.0
sub-005	VO	0.2900952100753784	1.4372739791870117	1.2282781600952148	-1.1232845783233643	0.8966537714004517	6.391951319528744e-05	-0.23166216909885406	249.0
sub-005	VO	0.42222821712493896	1.833423376083374	1.2360033988952637	-1.255813479423523	1.3358044624328613	7.019455370027572e-05	-0.23698733747005463	93.0
sub-005	VO	0.3645862340927124	1.7816301584243774	1.2267526388168335	-1.6299848556518555	0.7192742228507996	5.94308294239454e-05	-0.20018114149570465	194.0
sub-005	VO	0.28224003314971924	2.5331382751464844	1.237969160079956	-2.046854019165039	1.4923734664916992	5.8473116951063275e-05	-0.17845554649829865	102.0
sub-005	VO	0.0134543776512146	4.715667247772217	7.230100154876709	4.244784355163574	2.0540995597839355	2.313462346137385e-06	-0.0829458236694336	164.0
sub-005	VO	0.40916621685028076	3.1349740028381348	1.7363609075546265	-2.3931703567504883	2.0250425338745117	4.7850102419033647e-05	-0.2740882635116577	203.0
sub-005	VO	0.396568238735199	3.07871150970459	1.7357866764068604	-2.733168840408325	1.417128086090088	4.5944168959977105e-05	-0.2691989541053772	131.0
sub-005	VO	0.35108238458633423	5.005776882171631	3.247204542160034	-4.830987930297852	1.3112425804138184	2.0956691514584236e-05	-0.3271450698375702	204.0
sub-005	VO	0.010303974151611328	3.0500924587249756	6.51166296005249	2.5531442165374756	1.6686878204345703	1.9876861188095063e-06	-0.07180990278720856	170.0
sub-005	VO	0.022243857383728027	10.479124069213867	14.325467109680176	7.965363025665283	6.809187412261963	2.5624917725508567e-06	-0.10302422940731049	110.0
sub-005	VO	0.02606487274169922	13.946216583251953	14.325385093688965	11.666730880737305	7.640964508056641	3.121245299553266e-06	-0.10439789295196533	211.0
sub-005	VO	0.314420223236084	2.436818838119507	1.2329298257827759	-1.3337829113006592	2.0393893718719482	6.297558138612658e-05	-0.19052647054195404	126.0
sub-005	VO	0.3390733003616333	2.864591121673584	1.917435884475708	-2.1339452266693115	1.911062479019165	4.219037145958282e-05	-0.29757726192474365	235.0
sub-005	VO	0.40114957094192505	2.5930299758911133	2.1129348278045654	-2.3804898262023926	1.0281403064727783	3.652738087112084e-05	-0.3223448693752289	214.0
sub-005	VO	0.12020522356033325	4.116599082946777	11.382915496826172	0.3958810865879059	4.097519397735596	5.014296675653895e-06	-0.23123231530189514	65.0
sub-005	VO	0.4524131417274475	2.145615577697754	1.3940950632095337	-1.550571322441101	1.483035683631897	7.266207103384659e-05	-0.29745790362358093	54.0
sub-005	VO	0.48661351203918457	1.8857139348983765	1.2263195514678955	-1.5684127807617188	1.0468995571136475	8.128712215693668e-05	-0.26801446080207825	3.0
sub-005	VO	0.4215560555458069	3.0243148803710938	1.5610283613204956	-2.5841968059539795	1.57111656665802	5.487504313350655e-05	-0.26021435856819153	39.0
sub-005	VO	0.3371783494949341	2.406343698501587	1.3940248489379883	-1.369986891746521	1.9782885313034058	5.241723920335062e-05	-0.2058461308479309	202.0
sub-005	VO	0.3266611695289612	2.70780086517334	1.3956272602081299	-1.6808072328567505	2.1229867935180664	5.498051905306056e-05	-0.2093484103679657	171.0
sub-005	VO	0.4637746214866638	1.6455862522125244	1.2388558387756348	-1.4755257368087769	0.728545069694519	8.956558303907514e-05	-0.3159939646720886	101.0
sub-005	VO	0.5307040214538574	1.979392647743225	1.7335143089294434	-1.7171123027801514	0.9846424460411072	5.470143514685333e-05	-0.34921297430992126	51.0
sub-005	VO	0.31064945459365845	4.096925735473633	3.00524640083313	-3.5660481452941895	2.0169529914855957	2.082138234982267e-05	-0.29720520973205566	148.0
sub-005	VO	0.38546836376190186	2.5931553840637207	1.9190093278884888	-1.8358948230743408	1.8313779830932617	3.818743789452128e-05	-0.2751481831073761	94.0
sub-005	VO	0.4315233826637268	2.188854217529297	1.3938030004501343	-1.6804468631744385	1.402562141418457	7.51434636185877e-05	-0.3061058819293976	146.0
sub-005	VO	0.403700053691864	1.935097336769104	1.2493689060211182	-1.3676694631576538	1.3689711093902588	7.165373972384259e-05	-0.24264812469482422	87.0
sub-005	iIPS	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90.0
sub-005	iIPS	0.09553569555282593	9.973711967468262	1.3028390407562256	7.294015884399414	6.802371501922607	0.00025229627499356866	-0.07202502340078354	154.0
sub-005	iIPS	0.19899171590805054	14.999999046325684	9.629322052001953	10.084513664245605	11.104168891906738	1.7662319805822335e-05	-0.297649621963501	234.0
sub-005	iIPS	0.4533817172050476	13.943476676940918	14.327038764953613	11.683733940124512	7.609920978546143	1.8856895621865988e-05	-0.6309423446655273	9.0
sub-005	iIPS	0.3737162947654724	15.0	12.832672119140625	11.4216890335083	9.72342586517334	1.8368107703281567e-05	-0.5024330019950867	32.0
sub-005	iIPS	0.3507518172264099	12.373209953308105	10.9441556930542	9.40701961517334	8.037680625915527	1.8114500562660396e-05	-0.5084365606307983	41.0
sub-005	iIPS	0.21554791927337646	12.373332977294922	10.056904792785645	8.302969932556152	9.17387866973877	1.3179171219235286e-05	-0.3277175724506378	148.0
sub-005	iIPS	0.31641483306884766	10.450708389282227	11.403581619262695	7.0260210037231445	7.736428737640381	1.4068896234675776e-05	-0.4765784740447998	54.0
sub-005	iIPS	0.20666003227233887	6.026360034942627	5.8307647705078125	5.426119327545166	2.621878147125244	1.0618626220093574e-05	-0.28671208024024963	195.0
sub-005	iIPS	0.21261459589004517	15.0	10.497709274291992	12.571322441101074	8.183021545410156	1.4844140423520003e-05	-0.3050145208835602	171.0
sub-005	iIPS	0.24839282035827637	15.0	9.209182739257812	11.4216890335083	9.72342586517334	2.2070247723604552e-05	-0.3477475047111511	192.0
sub-005	iIPS	0.28304052352905273	9.118375778198242	6.183476448059082	6.930779457092285	5.925290584564209	2.0136254534008913e-05	-0.37787941098213196	66.0
sub-005	iIPS	0.2091347575187683	5.003477573394775	5.523219108581543	4.748579025268555	1.5766370296478271	9.850619790086057e-06	-0.279105544090271	202.0
sub-005	iIPS	0.35661107301712036	4.413544178009033	7.601370334625244	3.9679698944091797	1.932508111000061	1.3572204807132948e-05	-0.5117426514625549	42.0
sub-005	iIPS	0.2521222233772278	5.3485426902771	7.228184700012207	5.336523056030273	0.3583710193634033	1.0902392205025535e-05	-0.37957581877708435	107.0
sub-005	iIPS	0.3421183228492737	4.389136791229248	8.796492576599121	3.336458444595337	2.8517653942108154	1.2113993761886377e-05	-0.49591904878616333	33.0
sub-005	iIPS	0.3393329381942749	3.5639495849609375	7.984029769897461	3.3760344982147217	1.141983985900879	1.1668757906591054e-05	-0.47171053290367126	25.0
sub-005	iIPS	0.15598368644714355	4.714740753173828	6.866214752197266	4.244762420654297	-2.052016496658325	7.59601425670553e-06	-0.2612505555152893	104.0
sub-005	iIPS	0.21207773685455322	3.8337676525115967	8.376287460327148	3.824232816696167	-0.27021846175193787	7.608742180309491e-06	-0.3126488924026489	150.0
sub-005	iIPS	0.2705029249191284	6.357413291931152	9.629322052001953	4.274095058441162	4.7062530517578125	1.0664400178939104e-05	-0.4147707223892212	57.0
sub-005	iIPS	0.13523167371749878	7.121477127075195	8.77755069732666	6.407854080200195	-3.107224941253662	6.346070676954696e-06	-0.22311019897460938	182.0
sub-005	iIPS	0.25452691316604614	14.455761909484863	13.326058387756348	9.690799713134766	10.726484298706055	1.2698948921752162e-05	-0.3767143189907074	71.0
sub-005	iIPS	0.18128663301467896	15.0	12.832672119140625	6.938074588775635	13.298989295959473	1.0918245607172139e-05	-0.29188865423202515	183.0
sub-005	iIPS	0.2645799517631531	5.66020393371582	4.89847993850708	5.555825233459473	-1.0819975137710571	1.2325071111263242e-05	-0.2952924370765686	155.0
sub-005	iIPS	0.3408159613609314	3.565446376800537	4.8776631355285645	3.2059175968170166	1.560288667678833	1.3816824321111199e-05	-0.3796997368335724	29.0
sub-005	iIPS	0.3125954866409302	7.873281955718994	9.209182739257812	5.293214797973633	5.82841682434082	1.2588302524818573e-05	-0.4280794560909271	48.0
sub-005	iIPS	0.15483540296554565	2.572201728820801	3.7409985065460205	2.5648677349090576	0.1941004991531372	9.755422070156783e-06	-0.2117801308631897	245.0
sub-005	iIPS	0.1620720624923706	3.5610198974609375	5.828967571258545	3.5519375801086426	-0.2541705071926117	6.921442945895251e-06	-0.22648222744464874	210.0
sub-005	iIPS	0.1827220320701599	5.003477096557617	5.849645614624023	4.193355083465576	2.7295711040496826	8.512689419148955e-06	-0.2489636093378067	163.0
sub-005	iIPS	0.4017472267150879	4.1179070472717285	6.511584281921387	3.904975414276123	1.3070290088653564	1.4533099601976573e-05	-0.5016343593597412	8.0
sub-005	iIPS	0.3416635990142822	14.999999046325684	13.832258224487305	10.084513664245605	11.104168891906738	1.5155731489358004e-05	-0.4511869251728058	34.0
sub-005	iIPS	0.27288657426834106	4.7166428565979	7.228186130523682	4.242105007171631	2.0618600845336914	1.0839904462045524e-05	-0.3885236382484436	81.0
sub-005	iIPS	0.27800971269607544	3.02374005317688	4.89847993850708	2.967979669570923	0.5780143141746521	1.2442563274817076e-05	-0.35739386081695557	63.0
sub-005	iIPS	0.2684481739997864	7.895544052124023	8.779471397399902	7.7470316886901855	-1.524176836013794	9.497166502114851e-06	-0.3193937838077545	50.0
sub-005	iIPS	0.37105756998062134	4.116218090057373	6.8644022941589355	4.107408046722412	-0.26916733384132385	1.2408806469466072e-05	-0.44651591777801514	12.0
sub-005	iIPS	0.3639247417449951	6.382618427276611	9.188419342041016	6.048964977264404	2.0366241931915283	1.2516023161879275e-05	-0.47920921444892883	20.0
sub-005	iIPS	0.3132971525192261	1.5660064220428467	6.164802551269531	1.4065625667572021	0.6884459853172302	1.2242614502611104e-05	-0.44766342639923096	38.0
sub-005	iIPS	0.3242126703262329	2.1378581523895264	6.164711952209473	2.024688243865967	0.6863495707511902	1.1483411981316749e-05	-0.41411229968070984	24.0
sub-005	iIPS	0.21957546472549438	5.66020393371582	7.622344970703125	5.099667549133301	2.4558701515197754	8.843258001434151e-06	-0.3105340301990509	130.0
sub-005	iIPS	0.1680736541748047	4.691996097564697	5.521509647369385	4.603667259216309	-0.9061307907104492	8.068661372817587e-06	-0.23487111926078796	223.0
sub-005	iIPS	0.3249198794364929	3.045323610305786	5.829047203063965	3.0365819931030273	0.23057767748832703	1.1882160833920352e-05	-0.3982561528682709	23.0
sub-005	iIPS	0.3463951349258423	3.5647170543670654	7.984025001525879	2.3905022144317627	2.6443727016448975	1.3263041182653978e-05	-0.5316336154937744	26.0
sub-005	iIPS	0.30090880393981934	1.565088152885437	7.230132579803467	1.1893730163574219	1.0172967910766602	1.0859231224458199e-05	-0.43960362672805786	27.0
sub-005	iIPS	0.15694952011108398	3.8316545486450195	6.866233825683594	3.822113275527954	-0.2702353000640869	6.482984190370189e-06	-0.2365645319223404	83.0
sub-005	iIPS	0.22814947366714478	6.357413291931152	8.397022247314453	6.033539772033691	2.0032734870910645	9.251217306882609e-06	-0.3342847228050232	125.0
